"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.64,174.72,174.93,175.08,175.13,175.08,174.97,174.86,174.75,174.65,174.57,174.72
2022,174.84,174.79,174.83,175.01,175.15,175.16,175.18,175.14,175.06,174.97,174.94,174.94
2023,174.94,174.91,174.99,175.11,175.11,175.02,174.94,174.87,174.79,174.71,174.68,174.7
2024,174.73,174.76,174.85,175.02,175.13,175.12,175.07,175,174.9,174.82,174.75,174.71
2025,174.89,175.06,175.13,175.22,175.28,175.28,175.2,175.11,175.01,174.92,174.9,174.93
2026,174.95,174.95,175.03,175.17,175.25,175.29,175.31,175.27,175.18,175.12,175.06,175.06
2027,175.06,175,175.26,175.57,175.58,175.53,175.47,175.38,175.3,175.29,175.35,175.53
2028,175.76,175.77,175.7,175.64,175.6,175.57,175.5,175.39,175.27,175.15,175.11,175.14
2029,175.19,175.21,175.3,175.48,175.57,175.57,175.51,175.42,175.3,175.17,175.1,175.12
2030,175.24,175.3,175.38,175.54,175.55,175.48,175.44,175.38,175.3,175.18,175.06,174.99
2031,174.96,175.05,175.17,175.22,175.26,175.29,175.29,175.21,175.11,175.01,174.95,175.04
2032,175.11,175.13,175.18,175.22,175.24,175.23,175.2,175.14,175.07,174.99,174.97,175.15
2033,175.31,175.3,175.29,175.32,175.33,175.39,175.39,175.31,175.2,175.08,175,175
2034,175.04,175.14,175.28,175.36,175.35,175.3,175.21,175.13,175.03,174.92,174.89,174.91
2035,174.96,175.04,175.22,175.36,175.32,175.2,175.08,174.99,174.87,174.71,174.62,174.63
2036,174.66,174.69,174.8,174.95,175.04,175.08,175.07,175.01,174.91,174.83,174.81,174.81
2037,174.88,174.93,174.93,174.97,174.96,174.89,174.83,174.74,174.59,174.41,174.29,174.26
2038,174.29,174.4,174.52,174.64,174.81,174.93,174.94,174.9,174.85,174.79,174.81,175
2039,175.07,174.94,174.85,174.86,174.91,174.97,174.92,174.81,174.72,174.59,174.44,174.38
2040,174.46,174.55,174.6,174.66,174.71,174.7,174.67,174.62,174.52,174.45,174.51,174.68
2041,174.73,174.72,174.77,174.88,174.9,174.83,174.81,174.75,174.71,174.68,174.62,174.62
2042,174.88,175.13,175.22,175.27,175.23,175.19,175.15,175.08,174.98,174.83,174.73,174.7
2043,174.71,174.72,174.74,174.81,174.87,174.88,174.87,174.82,174.74,174.63,174.55,174.58
2044,174.59,174.72,174.92,175.05,175.23,175.34,175.27,175.13,175,174.86,174.77,174.76
2045,174.76,174.74,174.85,175,175.02,175.01,174.98,174.93,174.85,174.73,174.62,174.59
2046,174.74,174.85,174.92,175.05,175.08,175.08,175.05,174.96,174.85,174.74,174.66,174.63
2047,174.84,175.01,175.1,175.46,175.63,175.47,175.33,175.22,175.1,174.94,174.8,174.76
2048,174.82,174.9,175.02,175.21,175.28,175.25,175.18,175.09,175.03,174.96,174.84,174.82
2049,174.84,174.86,174.96,175.05,175.1,175.11,175.05,174.95,174.83,174.77,174.79,174.86
2050,174.9,174.91,174.92,174.99,175.13,175.17,175.1,175.05,174.96,174.83,174.72,174.69
2051,174.65,174.62,174.63,174.67,174.76,174.89,174.93,174.89,174.78,174.69,174.65,174.64
2052,174.65,174.65,174.75,174.89,175.02,175.15,175.14,175.03,174.93,174.83,174.72,174.78
2053,174.85,174.94,175.08,175.22,175.35,175.36,175.28,175.17,175.02,174.84,174.74,174.76
2054,174.88,175.05,175.16,175.22,175.24,175.2,175.11,175.04,174.95,174.79,174.68,174.65
2055,174.64,174.63,174.66,174.76,174.83,174.84,174.81,174.73,174.61,174.52,174.51,174.49
2056,174.49,174.6,174.7,174.82,175.04,175.11,175,174.85,174.73,174.61,174.54,174.56
2057,174.83,175.03,175.01,175,175.04,175.04,174.96,174.87,174.77,174.67,174.56,174.54
2058,174.55,174.56,174.72,174.9,174.96,174.94,174.9,174.83,174.73,174.69,174.72,174.72
2059,174.69,174.71,174.81,174.94,175.02,175.05,175.03,175,174.93,174.8,174.7,174.68
2060,174.68,174.69,174.81,175.19,175.35,175.2,175.05,174.93,174.83,174.73,174.63,174.63
2061,174.71,174.78,174.87,174.96,174.98,174.94,174.89,174.83,174.73,174.64,174.59,174.61
2062,174.63,174.67,174.82,174.97,175.09,175.14,175.09,175.01,174.92,174.84,174.83,174.8
2063,174.82,174.84,174.87,174.99,175.04,175,174.95,174.88,174.79,174.71,174.64,174.6
2064,174.59,174.69,174.87,174.96,174.95,174.93,174.94,174.9,174.86,174.8,174.72,174.76
2065,174.91,175.02,175.09,175.16,175.18,175.19,175.14,175.07,174.97,174.84,174.75,174.72
2066,174.7,174.72,174.85,175.13,175.29,175.31,175.32,175.26,175.15,175.09,175.1,175.32
2067,175.41,175.24,175.26,175.47,175.5,175.39,175.3,175.19,175.09,174.98,174.86,174.85
2068,174.88,174.92,175.02,175.2,175.28,175.21,175.11,174.99,174.86,174.75,174.66,174.64
2069,174.64,174.63,174.72,174.88,174.92,174.89,174.85,174.78,174.67,174.58,174.58,174.64
2070,174.67,174.73,174.85,174.96,175.03,175.02,174.97,174.88,174.83,174.78,174.69,174.65
2071,174.66,174.7,174.74,174.82,174.86,174.81,174.74,174.67,174.63,174.54,174.45,174.46
2072,174.8,175.08,175.08,175.07,175.07,175.1,175.1,175.01,174.92,174.85,174.81,174.94
2073,174.98,174.85,175.07,175.3,175.28,175.25,175.18,175.05,174.97,174.89,174.77,174.7
2074,174.73,174.76,174.83,175.01,175.08,175.01,174.93,174.83,174.75,174.73,174.75,174.86
2075,175,175.02,175.09,175.17,175.2,175.2,175.13,175.05,174.94,174.83,174.77,174.8
2076,174.83,174.82,174.93,175.2,175.26,175.13,175.01,174.87,174.78,174.69,174.61,174.6
2077,174.61,174.58,174.66,174.96,175.1,175.01,174.97,174.9,174.81,174.81,174.83,174.82
2078,174.88,175.04,175.18,175.26,175.26,175.16,175.05,174.97,174.87,174.74,174.63,174.61
2079,174.63,174.65,174.73,174.84,174.94,175,174.96,174.87,174.74,174.63,174.56,174.58
2080,174.6,174.58,174.72,174.89,174.9,174.83,174.75,174.67,174.55,174.39,174.29,174.25
2081,174.25,174.3,174.43,174.6,174.67,174.63,174.59,174.55,174.52,174.49,174.54,174.59
2082,174.57,174.64,174.73,174.75,174.84,174.9,174.89,174.85,174.77,174.67,174.64,174.63
2083,174.61,174.58,174.62,174.7,174.75,174.75,174.73,174.68,174.58,174.47,174.43,174.47
2084,174.46,174.45,174.58,174.74,174.84,174.94,174.96,174.86,174.75,174.68,174.64,174.68
2085,174.79,174.81,174.81,174.9,174.96,174.95,174.95,174.92,174.84,174.74,174.68,174.72
2086,174.73,174.73,174.8,174.88,174.92,174.92,174.87,174.8,174.69,174.58,174.49,174.51
2087,174.54,174.63,174.85,175.05,175.16,175.19,175.15,175.07,175,174.93,174.92,175.07
2088,175.18,175.19,175.23,175.31,175.32,175.25,175.2,175.11,174.98,174.84,174.74,174.7
2089,174.73,174.88,175.01,175.08,175.11,175.11,175.1,175.04,174.94,174.84,174.75,174.7
2090,174.76,174.93,175.04,175.12,175.24,175.27,175.21,175.13,175.03,174.95,174.98,175.04
