"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.55,175.57,175.81,175.91,175.94,175.92,175.86,175.8,175.76,175.71,175.66,175.79
2022,175.74,175.68,175.76,175.96,176.02,176.05,176.09,176.08,176.03,175.98,175.95,175.9
2023,175.84,175.79,175.89,175.97,175.98,175.92,175.88,175.85,175.83,175.81,175.79,175.79
2024,175.76,175.77,175.85,176.03,176.08,176.09,176.07,176.04,175.99,175.93,175.89,175.84
2025,175.91,175.96,176.06,176.14,176.19,176.19,176.14,176.08,176.03,175.99,176.01,176
2026,175.96,175.93,176.06,176.16,176.21,176.24,176.26,176.24,176.19,176.16,176.14,176.15
2027,176.07,175.99,176.17,176.43,176.42,176.42,176.4,176.38,176.35,176.38,176.43,176.54
2028,176.6,176.58,176.56,176.55,176.53,176.54,176.49,176.43,176.35,176.26,176.23,176.22
2029,176.21,176.17,176.27,176.38,176.47,176.48,176.47,176.44,176.36,176.28,176.24,176.25
2030,176.31,176.28,176.38,176.47,176.49,176.46,176.45,176.43,176.38,176.29,176.19,176.11
2031,176.04,176.15,176.17,176.25,176.26,176.29,176.3,176.24,176.18,176.13,176.13,176.16
2032,176.13,176.12,176.17,176.2,176.23,176.23,176.24,176.22,176.19,176.14,176.12,176.23
2033,176.24,176.19,176.23,176.22,176.24,176.29,176.33,176.31,176.26,176.19,176.14,176.14
2034,176.12,176.14,176.31,176.31,176.32,176.3,176.22,176.16,176.1,176.05,176.05,176.05
2035,176.03,176.05,176.22,176.28,176.24,176.16,176.06,175.97,175.89,175.8,175.74,175.72
2036,175.69,175.68,175.8,175.89,175.97,175.99,176,175.97,175.89,175.83,175.81,175.76
2037,175.75,175.75,175.78,175.83,175.84,175.79,175.76,175.7,175.6,175.48,175.36,175.3
2038,175.26,175.32,175.42,175.5,175.63,175.7,175.71,175.71,175.72,175.68,175.69,175.79
2039,175.77,175.65,175.62,175.65,175.72,175.76,175.73,175.67,175.64,175.56,175.44,175.36
2040,175.39,175.41,175.47,175.52,175.55,175.55,175.54,175.51,175.45,175.41,175.45,175.57
2041,175.51,175.46,175.55,175.68,175.68,175.65,175.68,175.68,175.7,175.71,175.68,175.67
2042,175.79,175.9,176,176.08,176.05,176.06,176.04,176,175.94,175.84,175.75,175.7
2043,175.66,175.63,175.66,175.72,175.79,175.8,175.81,175.78,175.74,175.65,175.6,175.58
2044,175.52,175.59,175.72,175.88,176.02,176.08,176.06,175.98,175.91,175.83,175.8,175.76
2045,175.72,175.68,175.89,175.96,175.96,175.96,175.95,175.93,175.9,175.81,175.75,175.67
2046,175.71,175.73,175.85,176,176.01,176.04,176.04,175.98,175.93,175.85,175.77,175.7
2047,175.81,175.84,175.94,176.17,176.3,176.23,176.16,176.11,176.03,175.94,175.84,175.82
2048,175.84,175.84,175.96,176.1,176.13,176.12,176.08,176.02,176,175.97,175.87,175.86
2049,175.8,175.78,175.88,175.98,176.05,176.06,176.03,175.98,175.89,175.92,175.92,175.9
2050,175.87,175.84,175.86,175.92,176.01,176.04,176,175.97,175.92,175.82,175.73,175.69
2051,175.61,175.56,175.6,175.69,175.86,175.98,176.02,176,175.91,175.85,175.81,175.74
2052,175.67,175.62,175.71,175.8,175.89,175.98,175.98,175.92,175.85,175.78,175.69,175.72
2053,175.73,175.76,175.95,176.05,176.15,176.17,176.13,176.07,175.98,175.85,175.78,175.79
2054,175.85,175.97,176.05,176.08,176.1,176.1,176.05,176.02,175.97,175.86,175.76,175.72
2055,175.64,175.6,175.65,175.71,175.76,175.77,175.76,175.7,175.62,175.58,175.6,175.52
2056,175.48,175.53,175.62,175.72,175.89,175.9,175.86,175.78,175.7,175.6,175.52,175.54
2057,175.71,175.74,175.79,175.85,175.85,175.88,175.87,175.81,175.72,175.66,175.59,175.58
2058,175.52,175.52,175.65,175.75,175.81,175.8,175.78,175.76,175.71,175.73,175.78,175.74
2059,175.69,175.69,175.81,175.91,175.98,176.01,176.02,176.02,175.97,175.86,175.76,175.71
2060,175.65,175.6,175.75,175.95,176.05,175.97,175.9,175.84,175.78,175.73,175.68,175.67
2061,175.66,175.7,175.8,175.89,175.91,175.88,175.86,175.82,175.76,175.71,175.7,175.72
2062,175.66,175.64,175.78,175.9,176,176.05,176.02,175.99,175.95,175.9,175.92,175.84
2063,175.81,175.77,175.82,175.92,175.94,175.93,175.92,175.9,175.84,175.8,175.74,175.67
2064,175.63,175.66,175.81,175.88,175.85,175.84,175.88,175.87,175.9,175.88,175.83,175.81
2065,175.87,175.9,175.98,176.04,176.09,176.1,176.09,176.05,175.98,175.88,175.8,175.76
2066,175.69,175.7,175.82,176.03,176.16,176.18,176.21,176.2,176.14,176.12,176.14,176.29
2067,176.22,176.09,176.17,176.29,176.3,176.23,176.18,176.11,176.03,175.97,175.87,175.84
2068,175.8,175.81,175.94,176.11,176.14,176.11,176.06,176,175.92,175.85,175.78,175.72
2069,175.67,175.63,175.73,175.87,175.85,175.85,175.81,175.77,175.71,175.67,175.65,175.69
2070,175.59,175.62,175.69,175.85,175.87,175.88,175.86,175.82,175.8,175.76,175.69,175.66
2071,175.68,175.67,175.71,175.8,175.81,175.77,175.72,175.7,175.68,175.63,175.59,175.56
2072,175.74,175.86,175.88,175.9,175.92,175.97,176.01,175.98,175.93,175.9,175.86,175.95
2073,175.86,175.74,175.96,176.1,176.08,176.08,176.04,175.97,175.93,175.89,175.8,175.72
2074,175.73,175.7,175.78,175.91,175.97,175.93,175.9,175.86,175.82,175.84,175.87,175.95
2075,175.97,175.96,176.04,176.08,176.13,176.14,176.12,176.07,176,175.93,175.9,175.88
2076,175.85,175.8,175.89,176.02,176.05,175.97,175.9,175.81,175.79,175.77,175.71,175.67
2077,175.62,175.55,175.68,175.9,175.94,175.89,175.87,175.84,175.8,175.87,175.89,175.84
2078,175.84,175.99,176.07,176.12,176.12,176.06,176.01,175.96,175.9,175.8,175.72,175.66
2079,175.63,175.6,175.67,175.77,175.87,175.9,175.87,175.82,175.72,175.63,175.56,175.58
2080,175.52,175.48,175.58,175.66,175.69,175.63,175.58,175.53,175.46,175.35,175.26,175.2
2081,175.16,175.2,175.33,175.42,175.49,175.48,175.46,175.46,175.46,175.47,175.51,175.51
2082,175.47,175.53,175.63,175.68,175.73,175.8,175.79,175.76,175.68,175.6,175.56,175.53
2083,175.47,175.42,175.51,175.57,175.61,175.64,175.65,175.62,175.57,175.51,175.52,175.53
2084,175.44,175.38,175.52,175.64,175.74,175.82,175.83,175.77,175.72,175.7,175.68,175.68
2085,175.72,175.7,175.75,175.78,175.83,175.89,175.9,175.91,175.88,175.83,175.78,175.79
2086,175.75,175.71,175.82,175.89,175.93,175.92,175.89,175.83,175.74,175.65,175.61,175.57
2087,175.52,175.55,175.78,175.92,176,176.04,176.04,176.01,175.98,175.94,175.92,176.03
2088,176.04,176.04,176.11,176.2,176.16,176.12,176.08,176.04,175.98,175.91,175.85,175.79
2089,175.79,175.9,175.97,176.03,176.06,176.06,176.08,176.06,175.98,175.92,175.85,175.75
2090,175.74,175.87,175.93,176.02,176.12,176.14,176.11,176.05,175.99,175.96,175.98,175.99
