"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2063,176.58,176.56,176.6,176.7,176.8,176.89,176.93,176.91,176.84,176.78,176.73,176.64
2064,176.59,176.54,176.54,176.59,176.62,176.67,176.7,176.68,176.63,176.56,176.5,176.44
2065,176.43,176.47,176.5,176.56,176.64,176.73,176.82,176.81,176.79,176.75,176.64,176.54
2066,176.47,176.46,176.49,176.55,176.6,176.63,176.63,176.66,176.67,176.6,176.52,176.45
2067,176.38,176.39,176.45,176.53,176.63,176.74,176.79,176.79,176.77,176.75,176.72,176.67
2068,176.64,176.67,176.71,176.78,176.86,176.94,176.99,176.98,176.97,176.94,176.92,176.92
2069,176.9,176.88,176.92,177.04,177.17,177.22,177.22,177.22,177.19,177.18,177.16,177.06
2070,176.97,176.94,176.99,177.09,177.2,177.31,177.34,177.32,177.29,177.23,177.17,177.07
2071,176.96,176.92,176.95,177.04,177.15,177.23,177.26,177.26,177.3,177.32,177.32,177.27
2072,177.21,177.19,177.24,177.3,177.33,177.36,177.37,177.34,177.3,177.24,177.17,177.12
2073,177.06,177.07,177.1,177.15,177.29,177.41,177.47,177.45,177.39,177.34,177.3,177.25
2074,177.2,177.19,177.23,177.3,177.38,177.43,177.45,177.44,177.41,177.37,177.32,177.28
2075,177.23,177.17,177.16,177.21,177.28,177.34,177.35,177.3,177.22,177.16,177.1,177.08
2076,177.06,177.04,177.05,177.07,177.13,177.22,177.3,177.28,177.2,177.12,177.03,176.92
2077,176.84,176.81,176.82,176.85,176.89,176.93,176.95,176.93,176.84,176.76,176.7,176.63
2078,176.6,176.61,176.63,176.67,176.78,176.87,176.87,176.84,176.79,176.8,176.8,176.7
2079,176.6,176.59,176.65,176.7,176.77,176.83,176.86,176.84,176.8,176.75,176.68,176.59
2080,176.54,176.51,176.48,176.5,176.58,176.69,176.74,176.72,176.66,176.58,176.51,176.42
2081,176.39,176.39,176.39,176.44,176.55,176.64,176.73,176.77,176.76,176.74,176.69,176.6
2082,176.56,176.55,176.55,176.62,176.73,176.79,176.83,176.84,176.79,176.73,176.72,176.71
2083,176.69,176.69,176.68,176.75,176.93,177.08,177.17,177.18,177.16,177.14,177.06,176.99
2084,176.94,176.93,176.99,177.07,177.14,177.22,177.24,177.18,177.07,176.97,176.89,176.79
2085,176.69,176.65,176.64,176.64,176.67,176.67,176.66,176.64,176.65,176.67,176.63,176.57
2086,176.53,176.49,176.57,176.71,176.77,176.79,176.81,176.83,176.82,176.78,176.75,176.74
2087,176.72,176.74,176.78,176.84,176.91,176.98,177.01,177.02,176.99,176.95,176.93,176.89
2088,176.85,176.84,176.81,176.81,176.85,176.85,176.84,176.83,176.75,176.65,176.62,176.57
2089,176.5,176.45,176.46,176.53,176.59,176.6,176.6,176.61,176.58,176.55,176.54,176.47
2090,176.4,176.39,176.41,176.53,176.63,176.69,176.77,176.81,176.8,176.78,176.72,176.63
