"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.62,175.64,175.84,175.93,176,176,175.92,175.87,175.82,175.74,175.64,175.56
2022,175.5,175.47,175.49,175.6,175.61,175.61,175.61,175.6,175.54,175.42,175.32,175.26
2023,175.23,175.35,175.44,175.46,175.5,175.54,175.54,175.51,175.46,175.51,175.52,175.5
2024,175.46,175.56,175.65,175.66,175.68,175.66,175.64,175.58,175.49,175.42,175.35,175.31
2025,175.21,175.26,175.34,175.4,175.45,175.39,175.34,175.36,175.37,175.33,175.29,175.29
2026,175.26,175.26,175.37,175.55,175.58,175.55,175.56,175.51,175.44,175.43,175.41,175.34
2027,175.32,175.42,175.6,175.73,175.82,175.81,175.78,175.72,175.64,175.54,175.47,175.41
2028,175.35,175.33,175.46,175.53,175.52,175.48,175.43,175.38,175.31,175.24,175.19,175.14
2029,175.1,175.21,175.22,175.23,175.26,175.28,175.25,175.22,175.15,175.06,175.07,175.08
2030,175.02,175.02,175.09,175.26,175.32,175.29,175.25,175.23,175.2,175.21,175.15,175.1
2031,175.05,175.02,175.11,175.21,175.28,175.35,175.38,175.36,175.27,175.21,175.17,175.28
2032,175.23,175.27,175.35,175.35,175.34,175.34,175.31,175.27,175.23,175.22,175.2,175.19
2033,175.15,175.19,175.3,175.34,175.34,175.33,175.34,175.31,175.27,175.24,175.18,175.22
2034,175.27,175.29,175.39,175.47,175.58,175.6,175.61,175.56,175.48,175.39,175.32,175.31
2035,175.33,175.3,175.43,175.55,175.57,175.55,175.53,175.52,175.45,175.36,175.36,175.43
2036,175.4,175.48,175.64,175.7,175.76,175.82,175.85,175.82,175.77,175.73,175.72,175.76
2037,175.72,175.66,175.73,175.78,175.79,175.77,175.76,175.74,175.74,175.66,175.56,175.52
2038,175.43,175.45,175.55,175.6,175.67,175.68,175.66,175.61,175.53,175.44,175.36,175.39
2039,175.52,175.56,175.6,175.67,175.68,175.66,175.67,175.62,175.56,175.51,175.49,175.5
2040,175.42,175.42,175.58,175.67,175.68,175.69,175.67,175.64,175.57,175.48,175.43,175.43
2041,175.43,175.44,175.62,175.69,175.84,175.87,175.88,175.88,175.81,175.69,175.57,175.51
2042,175.44,175.52,175.64,175.79,175.81,175.83,175.84,175.81,175.76,175.73,175.7,175.71
2043,175.68,175.61,175.66,175.68,175.69,175.66,175.62,175.55,175.46,175.35,175.23,175.18
2044,175.09,175.07,175.15,175.22,175.26,175.27,175.25,175.26,175.22,175.16,175.2,175.21
2045,175.19,175.16,175.26,175.34,175.38,175.38,175.36,175.33,175.29,175.26,175.24,175.19
2046,175.14,175.14,175.2,175.24,175.29,175.27,175.25,175.25,175.23,175.16,175.13,175.09
2047,175.05,175.04,175.17,175.29,175.29,175.26,175.26,175.23,175.17,175.07,174.98,174.9
2048,174.85,174.98,175.18,175.32,175.45,175.5,175.5,175.48,175.38,175.27,175.23,175.25
2049,175.24,175.26,175.3,175.35,175.41,175.45,175.45,175.43,175.39,175.33,175.28,175.26
2050,175.22,175.19,175.26,175.3,175.3,175.28,175.24,175.2,175.15,175.11,175.07,175.08
2051,175.1,175.15,175.21,175.33,175.44,175.47,175.49,175.46,175.39,175.39,175.37,175.31
2052,175.34,175.4,175.48,175.6,175.67,175.78,175.83,175.81,175.82,175.82,175.8,175.81
2053,175.81,175.77,175.84,175.86,175.86,175.88,175.87,175.86,175.82,175.74,175.64,175.59
2054,175.57,175.55,175.63,175.67,175.65,175.63,175.61,175.57,175.5,175.43,175.34,175.26
2055,175.21,175.21,175.35,175.42,175.42,175.4,175.38,175.33,175.24,175.16,175.12,175.08
2056,175.03,175.12,175.25,175.51,175.57,175.57,175.57,175.59,175.64,175.62,175.53,175.47
2057,175.47,175.46,175.51,175.56,175.58,175.54,175.47,175.42,175.39,175.37,175.42,175.39
2058,175.38,175.56,175.69,175.75,175.86,175.89,175.87,175.81,175.73,175.65,175.55,175.51
2059,175.44,175.42,175.46,175.46,175.45,175.41,175.36,175.35,175.32,175.26,175.2,175.19
2060,175.19,175.26,175.39,175.51,175.69,175.74,175.72,175.7,175.68,175.61,175.56,175.52
2061,175.48,175.43,175.53,175.66,175.66,175.66,175.64,175.6,175.53,175.45,175.38,175.43
2062,175.43,175.43,175.58,175.6,175.57,175.55,175.51,175.46,175.38,175.3,175.26,175.23
2063,175.17,175.15,175.31,175.44,175.45,175.46,175.46,175.43,175.35,175.28,175.23,175.19
2064,175.16,175.13,175.26,175.29,175.31,175.33,175.32,175.27,175.19,175.12,175.1,175.16
2065,175.29,175.32,175.37,175.42,175.39,175.4,175.41,175.36,175.28,175.2,175.14,175.1
2066,175.11,175.14,175.17,175.23,175.26,175.24,175.23,175.22,175.2,175.12,175.05,175.01
2067,174.98,175.06,175.15,175.23,175.28,175.32,175.33,175.31,175.28,175.24,175.2,175.24
2068,175.23,175.26,175.47,175.63,175.6,175.6,175.56,175.5,175.45,175.39,175.44,175.51
2069,175.47,175.5,175.57,175.73,175.79,175.73,175.66,175.61,175.55,175.54,175.51,175.44
2070,175.36,175.4,175.52,175.64,175.71,175.73,175.71,175.67,175.62,175.56,175.51,175.45
2071,175.37,175.38,175.51,175.66,175.7,175.82,175.87,175.8,175.8,175.78,175.8,175.79
2072,175.74,175.74,175.84,175.87,175.87,175.85,175.82,175.78,175.72,175.65,175.61,175.6
2073,175.54,175.71,175.73,175.77,175.88,175.92,175.93,175.88,175.79,175.74,175.7,175.73
2074,175.7,175.7,175.87,176,175.99,175.96,175.94,175.9,175.84,175.79,175.75,175.76
2075,175.73,175.7,175.83,175.86,175.87,175.83,175.8,175.74,175.66,175.66,175.78,175.85
2076,175.73,175.73,175.73,175.79,175.79,175.84,175.86,175.81,175.72,175.62,175.51,175.44
2077,175.42,175.41,175.46,175.51,175.54,175.57,175.56,175.52,175.42,175.33,175.26,175.21
2078,175.23,175.33,175.41,175.47,175.56,175.57,175.53,175.47,175.38,175.35,175.32,175.25
2079,175.18,175.28,175.44,175.49,175.57,175.6,175.61,175.53,175.45,175.39,175.3,175.22
2080,175.16,175.18,175.2,175.22,175.26,175.36,175.36,175.31,175.24,175.15,175.08,175.02
2081,175.03,175.07,175.13,175.19,175.23,175.29,175.31,175.32,175.26,175.23,175.2,175.17
2082,175.17,175.18,175.31,175.46,175.47,175.43,175.4,175.36,175.29,175.21,175.22,175.22
2083,175.26,175.3,175.39,175.53,175.65,175.7,175.7,175.66,175.61,175.55,175.48,175.43
2084,175.46,175.47,175.7,175.78,175.77,175.75,175.74,175.69,175.6,175.49,175.4,175.36
2085,175.29,175.3,175.36,175.38,175.38,175.32,175.28,175.24,175.23,175.23,175.19,175.18
2086,175.14,175.11,175.3,175.43,175.47,175.46,175.44,175.41,175.36,175.3,175.24,175.21
2087,175.27,175.33,175.44,175.48,175.5,175.53,175.53,175.5,175.45,175.4,175.45,175.4
2088,175.41,175.4,175.41,175.45,175.46,175.42,175.38,175.37,175.3,175.22,175.26,175.26
2089,175.24,175.24,175.29,175.32,175.32,175.28,175.25,175.23,175.19,175.13,175.1,175.05
2090,175.01,175.01,175.17,175.3,175.32,175.32,175.35,175.34,175.27,175.22,175.17,175.09
