"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.72,174.85,175.04,175.19,175.27,175.27,175.14,175.04,174.96,174.82,174.7,174.63
2022,174.59,174.56,174.57,174.67,174.74,174.75,174.76,174.72,174.63,174.49,174.36,174.31
2023,174.31,174.4,174.54,174.64,174.73,174.76,174.74,174.68,174.59,174.59,174.6,174.61
2024,174.61,174.74,174.87,174.87,174.86,174.83,174.78,174.69,174.57,174.47,174.41,174.36
2025,174.35,174.44,174.55,174.63,174.65,174.58,174.51,174.5,174.45,174.36,174.3,174.35
2026,174.36,174.38,174.48,174.69,174.79,174.75,174.74,174.62,174.49,174.44,174.41,174.38
2027,174.41,174.57,174.76,174.95,175.06,175.02,174.95,174.85,174.75,174.62,174.52,174.51
2028,174.48,174.49,174.61,174.72,174.7,174.65,174.59,174.5,174.39,174.28,174.24,174.21
2029,174.21,174.29,174.38,174.42,174.49,174.5,174.44,174.4,174.33,174.21,174.21,174.25
2030,174.22,174.23,174.31,174.48,174.6,174.57,174.53,174.47,174.41,174.39,174.31,174.25
2031,174.24,174.21,174.26,174.37,174.46,174.52,174.56,174.53,174.4,174.32,174.25,174.35
2032,174.46,174.57,174.67,174.65,174.64,174.59,174.51,174.41,174.32,174.27,174.24,174.24
2033,174.28,174.41,174.54,174.57,174.56,174.51,174.44,174.38,174.32,174.25,174.19,174.26
2034,174.42,174.51,174.6,174.72,174.83,174.89,174.84,174.75,174.63,174.5,174.4,174.41
2035,174.5,174.52,174.62,174.78,174.77,174.69,174.64,174.58,174.46,174.32,174.26,174.32
2036,174.44,174.61,174.77,174.82,174.87,174.91,174.92,174.87,174.79,174.72,174.7,174.79
2037,174.81,174.77,174.8,174.86,174.88,174.85,174.82,174.79,174.76,174.68,174.56,174.51
2038,174.51,174.54,174.66,174.78,174.85,174.88,174.83,174.76,174.66,174.54,174.46,174.55
2039,174.8,174.95,174.93,174.94,174.96,174.91,174.89,174.82,174.72,174.63,174.59,174.62
2040,174.62,174.65,174.77,174.9,174.93,174.9,174.85,174.77,174.65,174.52,174.43,174.45
2041,174.52,174.57,174.77,174.94,175.1,175.17,175.15,175.13,175.05,174.88,174.74,174.69
2042,174.66,174.72,174.9,175.03,175.08,175.1,175.07,174.99,174.91,174.83,174.79,174.86
2043,174.88,174.81,174.8,174.85,174.84,174.78,174.73,174.65,174.54,174.41,174.29,174.24
2044,174.23,174.23,174.3,174.39,174.47,174.47,174.42,174.4,174.34,174.24,174.25,174.29
2045,174.3,174.3,174.39,174.53,174.58,174.57,174.53,174.48,174.41,174.34,174.3,174.26
2046,174.24,174.25,174.29,174.37,174.43,174.4,174.35,174.34,174.29,174.18,174.15,174.15
2047,174.16,174.18,174.27,174.41,174.45,174.42,174.41,174.35,174.23,174.08,173.99,173.94
2048,173.95,174.08,174.33,174.55,174.72,174.79,174.75,174.69,174.56,174.39,174.35,174.43
2049,174.49,174.51,174.51,174.54,174.61,174.66,174.65,174.61,174.52,174.41,174.32,174.35
2050,174.38,174.37,174.43,174.51,174.52,174.48,174.42,174.34,174.25,174.16,174.1,174.11
2051,174.17,174.3,174.4,174.52,174.67,174.7,174.7,174.63,174.52,174.47,174.41,174.33
2052,174.44,174.56,174.63,174.74,174.85,174.95,174.94,174.87,174.87,174.84,174.81,174.85
2053,174.89,174.89,174.9,174.96,174.96,174.94,174.91,174.87,174.82,174.72,174.61,174.58
2054,174.6,174.63,174.7,174.77,174.76,174.73,174.71,174.65,174.55,174.44,174.35,174.29
2055,174.29,174.35,174.47,174.61,174.64,174.59,174.53,174.45,174.34,174.23,174.17,174.15
2056,174.13,174.25,174.44,174.68,174.84,174.85,174.86,174.84,174.83,174.76,174.65,174.59
2057,174.67,174.71,174.72,174.84,174.87,174.77,174.67,174.59,174.5,174.45,174.49,174.52
2058,174.53,174.75,174.94,175.01,175.11,175.13,175.07,174.97,174.87,174.75,174.65,174.6
2059,174.58,174.58,174.59,174.6,174.58,174.52,174.44,174.4,174.34,174.23,174.15,174.16
2060,174.22,174.3,174.41,174.62,174.83,174.89,174.87,174.83,174.78,174.69,174.63,174.61
2061,174.63,174.63,174.67,174.77,174.8,174.77,174.72,174.66,174.56,174.44,174.35,174.43
2062,174.53,174.57,174.7,174.8,174.77,174.69,174.62,174.54,174.43,174.33,174.28,174.29
2063,174.3,174.31,174.46,174.61,174.63,174.62,174.6,174.54,174.44,174.33,174.26,174.24
2064,174.26,174.29,174.4,174.48,174.51,174.53,174.49,174.41,174.29,174.2,174.17,174.25
2065,174.5,174.66,174.69,174.72,174.66,174.62,174.58,174.49,174.35,174.21,174.14,174.16
2066,174.25,174.31,174.35,174.42,174.44,174.4,174.38,174.36,174.3,174.18,174.1,174.08
2067,174.13,174.24,174.33,174.38,174.44,174.47,174.45,174.42,174.37,174.29,174.22,174.21
2068,174.33,174.43,174.67,174.9,174.89,174.83,174.74,174.62,174.52,174.43,174.46,174.6
2069,174.62,174.64,174.72,174.85,174.92,174.84,174.74,174.63,174.55,174.48,174.44,174.4
2070,174.37,174.43,174.54,174.68,174.78,174.78,174.73,174.67,174.6,174.5,174.41,174.39
2071,174.38,174.44,174.6,174.75,174.85,175.04,175.1,174.97,174.92,174.87,174.86,174.9
2072,174.88,174.87,174.94,174.99,175,174.97,174.91,174.84,174.77,174.67,174.63,174.65
2073,174.62,174.7,174.83,174.92,175.02,175.06,175.05,174.97,174.84,174.74,174.69,174.75
2074,174.82,174.84,175,175.19,175.21,175.15,175.09,175.01,174.92,174.82,174.78,174.81
2075,174.84,174.85,174.97,175.07,175.04,174.97,174.9,174.82,174.72,174.78,174.98,175.06
2076,174.97,174.93,174.95,174.95,174.99,175.04,175.05,174.96,174.84,174.72,174.58,174.52
2077,174.56,174.58,174.62,174.69,174.77,174.78,174.76,174.7,174.56,174.44,174.35,174.3
2078,174.37,174.53,174.64,174.77,174.85,174.83,174.77,174.68,174.54,174.44,174.4,174.33
2079,174.32,174.46,174.63,174.74,174.87,174.92,174.9,174.79,174.66,174.56,174.44,174.36
2080,174.33,174.35,174.39,174.41,174.48,174.56,174.55,174.47,174.37,174.25,174.14,174.09
2081,174.17,174.27,174.31,174.37,174.43,174.47,174.48,174.43,174.33,174.26,174.2,174.19
2082,174.29,174.36,174.5,174.66,174.68,174.63,174.55,174.47,174.36,174.25,174.23,174.26
2083,174.32,174.44,174.55,174.68,174.83,174.89,174.85,174.76,174.67,174.57,174.47,174.44
2084,174.51,174.59,174.75,174.95,174.97,174.91,174.87,174.82,174.73,174.59,174.46,174.45
2085,174.45,174.46,174.53,174.6,174.6,174.53,174.46,174.4,174.35,174.31,174.26,174.27
2086,174.29,174.28,174.43,174.66,174.72,174.69,174.65,174.58,174.49,174.36,174.27,174.24
2087,174.3,174.43,174.57,174.66,174.66,174.65,174.65,174.59,174.49,174.4,174.38,174.42
2088,174.5,174.54,174.54,174.6,174.63,174.57,174.52,174.51,174.42,174.32,174.34,174.44
2089,174.5,174.52,174.55,174.57,174.56,174.51,174.46,174.41,174.34,174.25,174.18,174.15
2090,174.16,174.19,174.3,174.46,174.51,174.5,174.52,174.45,174.31,174.22,174.14,174.07
