"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.12,177.14,177.15,177.16,177.18,177.22,177.25,177.22,177.15,177.03,176.9,176.79
2022,176.71,176.71,176.75,176.83,176.91,176.95,176.97,176.95,176.93,176.88,176.81,176.74
2023,176.67,176.62,176.63,176.7,176.79,176.86,176.89,176.91,176.91,176.88,176.9,176.88
2024,176.85,176.85,176.83,176.88,176.98,177.07,177.16,177.17,177.09,176.99,176.9,176.87
2025,176.84,176.78,176.79,176.94,177.1,177.17,177.18,177.14,177.1,177.08,177.04,176.99
2026,176.95,176.92,176.9,176.97,177.11,177.17,177.21,177.23,177.3,177.42,177.44,177.36
2027,177.29,177.25,177.3,177.39,177.46,177.52,177.55,177.51,177.43,177.32,177.19,177.08
2028,177,176.93,176.95,177.06,177.2,177.32,177.38,177.36,177.27,177.18,177.1,177
2029,176.92,176.9,176.91,176.91,176.93,176.93,176.91,176.91,176.88,176.77,176.65,176.54
2030,176.45,176.42,176.44,176.5,176.62,176.72,176.76,176.74,176.74,176.74,176.68,176.65
2031,176.63,176.61,176.62,176.68,176.74,176.79,176.8,176.78,176.75,176.67,176.59,176.58
2032,176.55,176.49,176.52,176.6,176.68,176.71,176.7,176.7,176.72,176.71,176.68,176.61
2033,176.54,176.51,176.51,176.54,176.6,176.67,176.7,176.69,176.65,176.63,176.63,176.61
2034,176.56,176.5,176.53,176.62,176.72,176.82,176.87,176.86,176.82,176.75,176.72,176.69
2035,176.68,176.73,176.76,176.85,176.94,176.99,177.03,177.01,176.96,176.89,176.85,176.79
2036,176.7,176.68,176.71,176.73,176.85,176.98,177.03,177.05,177.04,177.06,177.05,176.98
2037,176.92,176.9,176.95,177.06,177.16,177.21,177.21,177.2,177.16,177.12,177.06,177
2038,176.97,176.91,176.86,176.89,176.93,176.93,176.95,176.97,176.94,176.89,176.85,176.77
2039,176.73,176.75,176.79,176.94,177.07,177.11,177.14,177.13,177.12,177.14,177.17,177.1
2040,177.02,177.02,177.05,177.16,177.27,177.3,177.28,177.21,177.15,177.08,177,176.94
2041,176.88,176.82,176.79,176.83,176.9,176.94,176.94,176.92,176.88,176.83,176.75,176.65
2042,176.57,176.57,176.59,176.6,176.62,176.64,176.68,176.64,176.56,176.47,176.36,176.23
2043,176.15,176.14,176.18,176.27,176.38,176.48,176.56,176.59,176.56,176.51,176.47,176.46
2044,176.44,176.43,176.46,176.55,176.65,176.72,176.75,176.77,176.83,176.85,176.81,176.79
2045,176.74,176.69,176.71,176.75,176.82,176.89,176.92,176.92,176.91,176.84,176.74,176.67
2046,176.63,176.58,176.62,176.73,176.82,176.91,176.97,176.94,176.92,176.88,176.8,176.73
2047,176.73,176.79,176.84,176.87,176.95,177.04,177.08,177.07,177.01,176.96,176.91,176.84
2048,176.8,176.81,176.85,176.93,177.07,177.2,177.23,177.25,177.24,177.21,177.19,177.13
2049,177.05,177.04,177.1,177.23,177.34,177.39,177.41,177.4,177.35,177.32,177.27,177.17
2050,177.09,177.03,177.05,177.14,177.27,177.37,177.41,177.41,177.41,177.44,177.44,177.36
2051,177.28,177.24,177.27,177.33,177.41,177.53,177.62,177.62,177.54,177.41,177.3,177.23
2052,177.19,177.2,177.18,177.27,177.38,177.41,177.45,177.44,177.42,177.34,177.23,177.13
2053,177.03,176.97,176.93,176.99,177.08,177.13,177.14,177.12,177.23,177.38,177.41,177.37
2054,177.33,177.29,177.31,177.43,177.56,177.65,177.72,177.74,177.72,177.73,177.71,177.63
2055,177.57,177.54,177.51,177.5,177.51,177.5,177.49,177.45,177.37,177.29,177.23,177.16
2056,177.12,177.15,177.21,177.3,177.4,177.5,177.59,177.61,177.55,177.55,177.54,177.46
2057,177.4,177.39,177.41,177.48,177.57,177.59,177.55,177.5,177.44,177.42,177.39,177.31
2058,177.21,177.18,177.21,177.27,177.38,177.48,177.51,177.52,177.52,177.45,177.37,177.32
2059,177.24,177.15,177.16,177.24,177.27,177.26,177.24,177.2,177.17,177.13,177.02,176.92
2060,176.89,176.88,176.88,176.93,177.02,177.1,177.16,177.19,177.17,177.15,177.12,177.09
2061,177.09,177.08,177.05,177.1,177.24,177.35,177.38,177.37,177.31,177.28,177.23,177.14
2062,177.06,176.98,176.95,176.97,177.01,177.03,177.03,177,176.98,176.95,176.87,176.78
2063,176.72,176.71,176.74,176.84,176.97,177.05,177.07,177.09,177.09,177.09,177.09,177.05
2064,177,176.93,176.9,176.98,177.06,177.11,177.14,177.13,177.14,177.09,176.98,176.87
2065,176.79,176.78,176.81,176.9,176.99,177.07,177.14,177.14,177.1,177.06,177.02,176.96
2066,176.9,176.91,176.94,177.02,177.13,177.16,177.17,177.15,177.1,177.07,177.08,177.05
2067,177,176.97,177.02,177.09,177.1,177.07,177.04,176.96,176.92,176.92,176.9,176.84
2068,176.75,176.68,176.65,176.7,176.78,176.83,176.85,176.84,176.8,176.75,176.67,176.59
2069,176.55,176.57,176.58,176.64,176.71,176.73,176.76,176.78,176.75,176.76,176.78,176.69
2070,176.65,176.67,176.74,176.86,177.01,177.18,177.26,177.25,177.2,177.16,177.11,177.05
2071,177.03,177.02,177.02,177.07,177.21,177.33,177.42,177.47,177.49,177.52,177.52,177.5
2072,177.45,177.4,177.38,177.41,177.47,177.51,177.5,177.45,177.37,177.27,177.15,177.06
2073,176.99,176.95,176.96,177.01,177.05,177.04,177.01,176.94,176.86,176.78,176.68,176.59
2074,176.54,176.54,176.63,176.81,176.94,176.97,176.96,176.96,176.97,177.02,177.03,176.98
2075,176.98,177,177.02,177.12,177.24,177.29,177.3,177.29,177.24,177.22,177.21,177.12
2076,177.06,177.03,177.02,177.11,177.27,177.38,177.43,177.44,177.42,177.37,177.32,177.27
2077,177.22,177.18,177.14,177.15,177.22,177.3,177.33,177.32,177.27,177.15,177.04,176.95
2078,176.88,176.83,176.83,176.88,176.94,176.98,177.01,176.98,176.93,176.87,176.79,176.69
2079,176.64,176.63,176.65,176.72,176.81,176.9,176.96,176.96,176.91,176.84,176.77,176.7
2080,176.68,176.67,176.7,176.75,176.78,176.81,176.82,176.82,176.75,176.62,176.54,176.48
2081,176.42,176.35,176.33,176.38,176.46,176.49,176.5,176.5,176.5,176.49,176.42,176.34
2082,176.31,176.38,176.49,176.61,176.71,176.76,176.77,176.77,176.74,176.67,176.58,176.48
2083,176.49,176.56,176.6,176.7,176.79,176.83,176.84,176.83,176.85,176.86,176.78,176.71
2084,176.66,176.61,176.64,176.71,176.81,176.89,176.93,176.92,176.89,176.82,176.7,176.61
2085,176.55,176.56,176.64,176.78,176.94,177.04,177.05,177.04,177,176.94,176.87,176.79
2086,176.74,176.71,176.69,176.76,176.93,177.06,177.13,177.13,177.08,176.99,176.91,176.83
2087,176.82,176.8,176.8,176.87,176.97,177.01,177.02,177.02,176.96,176.88,176.82,176.76
2088,176.69,176.63,176.61,176.66,176.75,176.8,176.81,176.81,176.8,176.77,176.73,176.7
2089,176.64,176.6,176.6,176.66,176.74,176.82,176.89,176.9,176.87,176.8,176.74,176.69
2090,176.64,176.6,176.66,176.84,177.01,177.1,177.16,177.15,177.15,177.16,177.15,177.1
