"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.7,174.8,174.87,174.87,174.88,174.85,174.81,174.75,174.63,174.45,174.33,174.28
2022,174.29,174.41,174.56,174.7,174.76,174.71,174.65,174.57,174.5,174.41,174.35,174.37
2023,174.38,174.33,174.38,174.49,174.55,174.55,174.51,174.47,174.4,174.29,174.25,174.3
2024,174.53,174.69,174.7,174.72,174.74,174.76,174.73,174.64,174.52,174.4,174.35,174.48
2025,174.55,174.52,174.56,174.64,174.67,174.69,174.67,174.61,174.53,174.46,174.42,174.45
2026,174.47,174.49,174.6,174.88,175.09,175.06,175,174.9,174.79,174.74,174.68,174.66
2027,174.72,174.78,174.93,175.08,175.12,175.1,175.06,174.99,174.87,174.72,174.57,174.53
2028,174.54,174.51,174.57,174.67,174.73,174.74,174.69,174.62,174.52,174.41,174.34,174.33
2029,174.33,174.38,174.51,174.61,174.64,174.57,174.47,174.42,174.36,174.23,174.13,174.09
2030,174.11,174.22,174.33,174.38,174.46,174.51,174.48,174.39,174.31,174.24,174.18,174.23
2031,174.3,174.37,174.52,174.66,174.68,174.65,174.59,174.5,174.38,174.22,174.12,174.21
2032,174.31,174.31,174.44,174.57,174.56,174.5,174.4,174.35,174.29,174.17,174.12,174.18
2033,174.21,174.24,174.27,174.32,174.39,174.45,174.45,174.39,174.3,174.22,174.17,174.17
2034,174.17,174.14,174.22,174.33,174.39,174.42,174.39,174.36,174.28,174.19,174.19,174.22
2035,174.42,174.69,174.81,174.99,175.05,174.98,174.91,174.79,174.64,174.49,174.4,174.35
2036,174.3,174.33,174.43,174.52,174.72,174.84,174.8,174.74,174.66,174.6,174.51,174.45
2037,174.48,174.54,174.68,174.87,174.93,174.85,174.74,174.64,174.53,174.41,174.35,174.37
2038,174.4,174.4,174.4,174.48,174.54,174.53,174.48,174.43,174.32,174.2,174.14,174.1
2039,174.09,174.2,174.32,174.39,174.5,174.57,174.62,174.59,174.5,174.45,174.48,174.49
2040,174.51,174.54,174.62,174.83,174.93,174.89,174.85,174.76,174.61,174.46,174.39,174.5
2041,174.57,174.57,174.63,174.69,174.71,174.75,174.73,174.69,174.65,174.55,174.44,174.41
2042,174.45,174.51,174.52,174.52,174.51,174.5,174.54,174.51,174.42,174.28,174.14,174.05
2043,174.12,174.22,174.26,174.31,174.37,174.4,174.44,174.46,174.39,174.29,174.2,174.21
2044,174.24,174.26,174.41,174.55,174.61,174.63,174.59,174.5,174.46,174.39,174.36,174.42
2045,174.44,174.39,174.41,174.48,174.59,174.67,174.65,174.62,174.54,174.4,174.3,174.32
2046,174.44,174.48,174.46,174.53,174.59,174.63,174.63,174.55,174.46,174.36,174.26,174.25
2047,174.35,174.65,174.97,175.08,175.11,175.08,174.97,174.83,174.7,174.55,174.43,174.43
2048,174.46,174.63,174.83,174.88,175.01,175.05,174.94,174.82,174.69,174.61,174.56,174.56
2049,174.58,174.66,174.81,174.96,175.01,174.96,174.89,174.83,174.75,174.65,174.6,174.6
2050,174.59,174.56,174.62,174.73,174.87,174.98,174.96,174.91,174.82,174.79,174.77,174.76
2051,174.77,174.83,174.93,175.03,175.14,175.17,175.17,175.11,174.99,174.82,174.7,174.67
2052,174.71,174.77,174.77,174.81,174.85,174.82,174.79,174.72,174.66,174.55,174.45,174.43
2053,174.41,174.39,174.43,174.59,174.73,174.81,174.84,174.74,174.67,174.66,174.82,174.92
2054,174.86,174.84,174.94,175.21,175.36,175.31,175.24,175.15,175.05,174.98,174.92,174.88
2055,174.85,174.85,174.88,174.92,174.92,174.87,174.81,174.75,174.66,174.53,174.44,174.45
2056,174.64,174.8,174.87,175,175.07,175.05,175.02,174.97,174.9,174.84,174.79,174.76
2057,174.84,174.97,175.02,175.04,175.04,174.97,174.9,174.82,174.71,174.62,174.59,174.56
2058,174.54,174.61,174.72,174.82,174.91,174.95,174.94,174.94,174.92,174.8,174.72,174.7
2059,174.68,174.65,174.76,174.93,174.94,174.86,174.78,174.69,174.59,174.5,174.41,174.36
2060,174.45,174.57,174.66,174.81,174.87,174.8,174.72,174.66,174.6,174.53,174.47,174.51
2061,174.61,174.67,174.75,174.86,174.99,175.07,175.04,174.96,174.88,174.76,174.68,174.63
2062,174.58,174.51,174.55,174.69,174.72,174.65,174.58,174.5,174.41,174.31,174.22,174.23
2063,174.27,174.31,174.4,174.55,174.68,174.7,174.66,174.6,174.53,174.51,174.55,174.64
2064,174.68,174.62,174.59,174.65,174.72,174.73,174.76,174.73,174.66,174.54,174.41,174.35
2065,174.35,174.39,174.52,174.68,174.77,174.82,174.82,174.75,174.65,174.53,174.44,174.43
2066,174.44,174.5,174.57,174.64,174.68,174.67,174.66,174.59,174.49,174.44,174.45,174.46
2067,174.49,174.49,174.61,174.77,174.78,174.74,174.69,174.65,174.59,174.5,174.5,174.52
2068,174.48,174.43,174.45,174.5,174.52,174.48,174.43,174.38,174.26,174.12,174.06,174.12
2069,174.26,174.35,174.39,174.48,174.54,174.52,174.47,174.44,174.37,174.32,174.3,174.28
2070,174.39,174.49,174.56,174.75,174.91,174.94,174.89,174.82,174.72,174.58,174.46,174.49
2071,174.6,174.66,174.78,174.91,175.02,175.07,175.06,175.02,174.93,174.87,174.85,174.92
2072,174.92,174.88,174.94,174.98,175,175.02,174.96,174.85,174.74,174.61,174.49,174.46
2073,174.45,174.52,174.65,174.76,174.75,174.67,174.59,174.5,174.38,174.24,174.15,174.11
2074,174.16,174.23,174.34,174.52,174.6,174.6,174.58,174.56,174.51,174.43,174.37,174.46
2075,174.58,174.62,174.76,174.94,175.04,175.02,174.94,174.85,174.75,174.68,174.7,174.74
2076,174.75,174.74,174.78,174.85,174.93,174.97,174.93,174.87,174.8,174.72,174.63,174.65
2077,174.7,174.71,174.72,174.76,174.79,174.81,174.79,174.72,174.62,174.5,174.4,174.35
2078,174.41,174.47,174.55,174.66,174.7,174.69,174.66,174.6,174.49,174.38,174.27,174.3
2079,174.37,174.41,174.49,174.55,174.57,174.58,174.58,174.52,174.43,174.31,174.21,174.24
2080,174.32,174.37,174.53,174.7,174.72,174.66,174.58,174.52,174.43,174.32,174.22,174.34
2081,174.49,174.43,174.49,174.63,174.65,174.7,174.77,174.7,174.66,174.6,174.46,174.36
2082,174.38,174.53,174.66,174.74,174.76,174.67,174.58,174.51,174.4,174.26,174.17,174.15
2083,174.3,174.51,174.69,174.87,174.9,174.86,174.79,174.67,174.55,174.44,174.33,174.31
2084,174.39,174.43,174.54,174.69,174.75,174.76,174.73,174.69,174.6,174.47,174.38,174.38
2085,174.43,174.56,174.73,174.87,174.94,174.93,174.84,174.75,174.64,174.51,174.42,174.38
2086,174.41,174.44,174.47,174.54,174.61,174.61,174.56,174.49,174.42,174.33,174.25,174.26
2087,174.34,174.41,174.51,174.59,174.65,174.66,174.58,174.5,174.39,174.29,174.24,174.27
2088,174.3,174.28,174.29,174.4,174.51,174.53,174.5,174.43,174.37,174.28,174.21,174.22
2089,174.27,174.3,174.36,174.46,174.51,174.52,174.52,174.49,174.41,174.3,174.23,174.22
2090,174.22,174.21,174.28,174.45,174.57,174.58,174.57,174.54,174.51,174.49,174.64,174.82
