"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.55,183.5,183.47,183.48,183.48,183.56,183.65,183.69,183.69,183.62,183.53,183.44
2022,183.35,183.27,183.24,183.26,183.35,183.45,183.52,183.54,183.54,183.55,183.52,183.44
2023,183.35,183.3,183.27,183.33,183.43,183.53,183.6,183.68,183.73,183.69,183.64,183.57
2024,183.48,183.39,183.33,183.36,183.46,183.57,183.69,183.74,183.72,183.68,183.62,183.54
2025,183.45,183.38,183.36,183.41,183.5,183.62,183.68,183.69,183.67,183.68,183.67,183.62
2026,183.53,183.46,183.42,183.43,183.52,183.58,183.65,183.75,183.87,183.9,183.85,183.76
2027,183.69,183.63,183.59,183.64,183.71,183.77,183.82,183.82,183.79,183.73,183.63,183.52
2028,183.45,183.4,183.39,183.49,183.64,183.76,183.81,183.8,183.74,183.67,183.59,183.48
2029,183.37,183.31,183.28,183.27,183.29,183.33,183.38,183.42,183.43,183.39,183.3,183.21
2030,183.12,183.06,183.05,183.12,183.26,183.39,183.46,183.46,183.47,183.51,183.49,183.43
2031,183.36,183.32,183.31,183.36,183.41,183.46,183.51,183.53,183.54,183.49,183.42,183.37
2032,183.28,183.21,183.17,183.18,183.24,183.34,183.4,183.45,183.53,183.57,183.57,183.49
2033,183.37,183.3,183.28,183.28,183.38,183.54,183.63,183.67,183.68,183.65,183.6,183.53
2034,183.41,183.34,183.33,183.36,183.41,183.48,183.52,183.55,183.52,183.46,183.43,183.37
2035,183.29,183.23,183.19,183.25,183.38,183.48,183.52,183.53,183.58,183.63,183.64,183.59
2036,183.5,183.4,183.33,183.32,183.37,183.42,183.47,183.54,183.57,183.55,183.5,183.44
2037,183.35,183.3,183.29,183.34,183.46,183.56,183.61,183.66,183.7,183.71,183.67,183.57
2038,183.48,183.4,183.34,183.41,183.52,183.57,183.63,183.66,183.66,183.63,183.63,183.59
2039,183.52,183.48,183.48,183.58,183.7,183.77,183.8,183.79,183.77,183.73,183.69,183.6
2040,183.51,183.49,183.49,183.55,183.64,183.72,183.75,183.76,183.72,183.64,183.55,183.43
2041,183.36,183.31,183.25,183.24,183.3,183.37,183.42,183.44,183.43,183.41,183.38,183.3
2042,183.24,183.21,183.24,183.28,183.31,183.37,183.43,183.42,183.37,183.32,183.24,183.13
2043,183.05,183.01,183.01,183.08,183.21,183.31,183.42,183.47,183.49,183.52,183.51,183.46
2044,183.38,183.32,183.31,183.34,183.42,183.51,183.57,183.63,183.7,183.71,183.67,183.64
2045,183.57,183.49,183.45,183.45,183.49,183.55,183.59,183.63,183.63,183.57,183.51,183.42
2046,183.31,183.22,183.19,183.3,183.46,183.57,183.66,183.67,183.69,183.7,183.65,183.54
2047,183.43,183.36,183.36,183.37,183.4,183.49,183.58,183.64,183.67,183.68,183.72,183.7
2048,183.61,183.53,183.47,183.49,183.58,183.64,183.69,183.77,183.79,183.71,183.64,183.55
2049,183.45,183.39,183.38,183.45,183.54,183.64,183.75,183.81,183.83,183.8,183.74,183.64
2050,183.54,183.45,183.44,183.55,183.68,183.76,183.79,183.78,183.78,183.8,183.79,183.71
2051,183.61,183.57,183.59,183.63,183.71,183.82,183.88,183.9,183.89,183.78,183.72,183.67
2052,183.55,183.46,183.4,183.45,183.59,183.68,183.75,183.8,183.81,183.77,183.69,183.58
2053,183.46,183.37,183.32,183.36,183.47,183.55,183.63,183.7,183.8,183.91,183.92,183.86
2054,183.81,183.74,183.66,183.72,183.86,183.93,183.97,184.04,184.08,184.07,184.01,183.91
2055,183.82,183.75,183.71,183.69,183.7,183.73,183.76,183.75,183.74,183.71,183.66,183.58
2056,183.5,183.47,183.46,183.53,183.62,183.74,183.86,183.89,183.88,183.89,183.87,183.75
2057,183.64,183.57,183.52,183.54,183.59,183.65,183.71,183.76,183.83,183.94,184,183.94
2058,183.83,183.75,183.71,183.71,183.76,183.84,183.91,183.95,183.93,183.86,183.74,183.63
2059,183.54,183.47,183.48,183.54,183.59,183.62,183.64,183.66,183.73,183.79,183.77,183.71
2060,183.63,183.56,183.49,183.47,183.51,183.57,183.66,183.72,183.72,183.72,183.68,183.6
2061,183.51,183.43,183.36,183.4,183.56,183.71,183.83,183.91,183.91,183.91,183.87,183.77
2062,183.69,183.59,183.52,183.5,183.58,183.71,183.75,183.74,183.71,183.64,183.57,183.49
2063,183.39,183.36,183.35,183.38,183.47,183.57,183.64,183.7,183.71,183.68,183.64,183.57
2064,183.49,183.41,183.37,183.39,183.47,183.57,183.63,183.65,183.68,183.65,183.57,183.48
2065,183.39,183.34,183.32,183.41,183.56,183.65,183.73,183.8,183.82,183.82,183.78,183.73
2066,183.66,183.62,183.61,183.63,183.72,183.82,183.84,183.84,183.82,183.74,183.66,183.57
2067,183.49,183.44,183.43,183.44,183.45,183.5,183.55,183.53,183.57,183.61,183.56,183.5
2068,183.43,183.37,183.31,183.32,183.4,183.46,183.51,183.53,183.61,183.62,183.52,183.43
2069,183.35,183.31,183.27,183.31,183.38,183.44,183.54,183.66,183.74,183.75,183.73,183.64
2070,183.54,183.49,183.47,183.52,183.58,183.64,183.71,183.75,183.79,183.79,183.78,183.71
2071,183.6,183.51,183.44,183.45,183.54,183.64,183.77,183.87,183.91,183.9,183.87,183.8
2072,183.7,183.63,183.59,183.65,183.72,183.79,183.85,183.84,183.8,183.75,183.68,183.56
2073,183.45,183.37,183.32,183.33,183.4,183.45,183.5,183.51,183.47,183.44,183.38,183.3
2074,183.25,183.24,183.27,183.34,183.49,183.62,183.65,183.67,183.72,183.73,183.68,183.62
2075,183.53,183.45,183.4,183.43,183.53,183.61,183.68,183.71,183.74,183.75,183.71,183.63
2076,183.54,183.48,183.43,183.47,183.57,183.66,183.77,183.84,183.85,183.78,183.71,183.62
2077,183.51,183.43,183.38,183.39,183.48,183.56,183.63,183.68,183.66,183.59,183.54,183.46
2078,183.35,183.24,183.2,183.22,183.28,183.39,183.46,183.46,183.44,183.44,183.37,183.26
2079,183.17,183.15,183.15,183.21,183.32,183.44,183.53,183.55,183.56,183.52,183.43,183.31
2080,183.24,183.2,183.24,183.29,183.34,183.41,183.45,183.48,183.45,183.37,183.29,183.21
2081,183.11,183.03,182.99,183.03,183.13,183.18,183.23,183.26,183.28,183.27,183.24,183.2
2082,183.14,183.11,183.1,183.15,183.26,183.37,183.43,183.43,183.44,183.42,183.37,183.29
2083,183.21,183.18,183.17,183.23,183.32,183.4,183.47,183.48,183.51,183.54,183.49,183.41
2084,183.33,183.26,183.23,183.28,183.4,183.5,183.57,183.64,183.66,183.58,183.49,183.42
2085,183.33,183.29,183.28,183.35,183.46,183.56,183.61,183.64,183.67,183.63,183.56,183.47
2086,183.39,183.31,183.26,183.3,183.46,183.63,183.73,183.77,183.77,183.74,183.67,183.56
2087,183.48,183.42,183.38,183.44,183.53,183.6,183.64,183.65,183.67,183.62,183.53,183.43
2088,183.31,183.26,183.26,183.29,183.36,183.45,183.54,183.61,183.64,183.63,183.58,183.5
2089,183.41,183.34,183.31,183.35,183.45,183.57,183.69,183.72,183.67,183.62,183.59,183.54
2090,183.45,183.37,183.34,183.42,183.55,183.65,183.72,183.75,183.73,183.7,183.65,183.58
