"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.61,175.69,175.73,175.75,175.72,175.73,175.71,175.67,175.58,175.45,175.34,175.26
2022,175.23,175.3,175.43,175.55,175.55,175.54,175.51,175.47,175.42,175.37,175.31,175.31
2023,175.24,175.18,175.28,175.36,175.4,175.42,175.4,175.39,175.36,175.3,175.31,175.31
2024,175.43,175.48,175.52,175.55,175.56,175.61,175.62,175.59,175.5,175.41,175.36,175.47
2025,175.41,175.34,175.43,175.57,175.59,175.63,175.61,175.57,175.51,175.47,175.47,175.48
2026,175.41,175.39,175.51,175.74,175.84,175.82,175.79,175.75,175.73,175.77,175.74,175.71
2027,175.68,175.71,175.85,175.93,175.99,175.98,175.97,175.92,175.82,175.71,175.58,175.52
2028,175.48,175.41,175.52,175.61,175.65,175.71,175.7,175.66,175.58,175.5,175.43,175.42
2029,175.32,175.34,175.46,175.49,175.51,175.45,175.39,175.36,175.32,175.22,175.14,175.07
2030,175,175.07,175.15,175.22,175.29,175.35,175.34,175.28,175.25,175.22,175.16,175.19
2031,175.19,175.2,175.32,175.44,175.45,175.44,175.41,175.35,175.28,175.18,175.13,175.22
2032,175.16,175.13,175.32,175.35,175.35,175.32,175.27,175.23,175.22,175.16,175.15,175.17
2033,175.09,175.08,175.13,175.2,175.24,175.3,175.3,175.25,175.19,175.18,175.14,175.15
2034,175.09,175.04,175.13,175.25,175.3,175.33,175.33,175.32,175.26,175.22,175.19,175.19
2035,175.39,175.44,175.58,175.68,175.73,175.7,175.67,175.6,175.5,175.41,175.36,175.3
2036,175.21,175.27,175.32,175.38,175.6,175.63,175.62,175.59,175.55,175.53,175.48,175.43
2037,175.4,175.43,175.58,175.74,175.78,175.72,175.66,175.6,175.53,175.47,175.42,175.43
2038,175.39,175.34,175.34,175.42,175.45,175.44,175.42,175.4,175.34,175.26,175.23,175.16
2039,175.11,175.18,175.29,175.45,175.5,175.54,175.57,175.55,175.5,175.51,175.57,175.51
2040,175.46,175.47,175.58,175.76,175.8,175.79,175.74,175.67,175.57,175.48,175.45,175.54
