"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.09,177.04,177.01,177.04,177.11,177.17,177.18,177.15,177.08,177.01,176.93,176.84
2022,176.76,176.76,176.76,176.79,176.87,176.94,176.98,176.98,176.92,176.86,176.84,176.79
2023,176.71,176.66,176.65,176.74,176.87,176.96,177.01,177.01,176.97,176.89,176.82,176.79
2024,176.74,176.67,176.61,176.6,176.67,176.74,176.77,176.77,176.72,176.6,176.52,176.49
2025,176.41,176.35,176.34,176.38,176.42,176.44,176.46,176.49,176.49,176.41,176.35,176.31
2026,176.25,176.2,176.26,176.38,176.48,176.57,176.64,176.64,176.64,176.61,176.55,176.49
2027,176.44,176.4,176.37,176.41,176.49,176.54,176.54,176.51,176.46,176.39,176.34,176.29
2028,176.26,176.24,176.27,176.36,176.47,176.57,176.6,176.58,176.56,176.55,176.54,176.49
2029,176.4,176.32,176.34,176.43,176.52,176.58,176.6,176.59,176.57,176.57,176.55,176.46
2030,176.41,176.39,176.41,176.46,176.55,176.64,176.66,176.64,176.59,176.55,176.54,176.51
2031,176.46,176.41,176.4,176.42,176.44,176.46,176.46,176.43,176.38,176.29,176.22,176.14
2032,176.07,176.03,176,176.07,176.19,176.3,176.38,176.41,176.43,176.45,176.45,176.43
2033,176.44,176.46,176.5,176.62,176.75,176.84,176.88,176.86,176.84,176.82,176.78,176.74
2034,176.69,176.68,176.69,176.7,176.74,176.79,176.82,176.8,176.74,176.69,176.6,176.46
2035,176.37,176.32,176.34,176.39,176.42,176.47,176.48,176.44,176.37,176.28,176.19,176.15
2036,176.12,176.06,176.03,176.05,176.07,176.08,176.08,176.06,176.09,176.08,176.02,175.95
2037,175.88,175.89,175.97,176.05,176.11,176.16,176.18,176.19,176.17,176.11,176.04,175.97
2038,175.9,175.84,175.81,175.84,175.88,175.91,175.92,175.93,175.92,175.92,175.89,175.81
2039,175.75,175.75,175.79,175.86,175.98,176.09,176.14,176.18,176.18,176.12,176.04,175.95
2040,175.89,175.9,175.95,176.03,176.1,176.11,176.08,176.05,176.01,176.05,176.12,176.07
2041,175.97,175.91,175.96,176.04,176.11,176.2,176.25,176.23,176.22,176.19,176.12,176.03
2042,175.98,175.98,176.01,176.13,176.26,176.31,176.33,176.34,176.3,176.23,176.15,176.06
2043,175.96,175.91,175.91,175.94,176.01,176.07,176.1,176.1,176.12,176.13,176.09,176.02
2044,175.99,175.97,175.93,175.94,176.04,176.14,176.18,176.18,176.17,176.15,176.12,176.1
