"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.6,175.57,175.62,175.66,175.67,175.69,175.65,175.58,175.49,175.4,175.33,175.27
2022,175.22,175.56,175.56,175.57,175.59,175.61,175.62,175.58,175.48,175.4,175.39,175.42
2023,175.37,175.33,175.43,175.57,175.6,175.63,175.65,175.6,175.52,175.42,175.36,175.41
2024,175.34,175.29,175.3,175.31,175.34,175.36,175.34,175.33,175.27,175.14,175.07,175.07
2025,175.03,175,175.1,175.14,175.17,175.19,175.16,175.12,175.07,174.98,174.91,174.92
2026,174.87,174.89,175.04,175.27,175.31,175.33,175.39,175.34,175.31,175.24,175.13,175.09
2027,175.12,175.17,175.21,175.22,175.23,175.24,175.21,175.16,175.09,175,174.93,175.01
2028,174.97,174.94,175.05,175.19,175.26,175.32,175.3,175.25,175.18,175.14,175.13,175.1
2029,175.02,174.97,175.11,175.19,175.21,175.21,175.19,175.15,175.11,175.08,175.06,175.05
2030,175.04,175.13,175.21,175.24,175.33,175.35,175.33,175.28,175.2,175.18,175.18,175.18
2031,175.12,175.09,175.13,175.15,175.13,175.1,175.06,175.04,174.98,174.88,174.82,174.8
2032,174.8,174.77,174.83,174.96,174.99,175.03,175.04,175.03,175,174.97,174.97,175.01
2033,175.05,175.06,175.3,175.44,175.41,175.44,175.43,175.39,175.34,175.29,175.28,175.3
2034,175.27,175.32,175.38,175.39,175.4,175.4,175.37,175.35,175.28,175.2,175.11,175.01
2035,174.97,175,175.08,175.16,175.18,175.2,175.21,175.16,175.06,174.98,174.87,174.88
2036,174.83,174.8,174.93,174.96,174.96,174.96,174.94,174.9,174.9,174.84,174.75,174.71
2037,174.69,174.76,174.92,174.98,175,174.97,174.95,174.95,174.9,174.83,174.75,174.7
2038,174.65,174.6,174.66,174.7,174.72,174.71,174.68,174.67,174.63,174.61,174.57,174.54
2039,174.5,174.53,174.63,174.73,174.83,174.96,175.04,175.05,175.02,174.94,174.82,174.74
2040,174.7,174.78,174.84,174.88,174.85,174.83,174.78,174.75,174.69,174.73,174.74,174.73
2041,174.65,174.63,174.82,174.91,175.05,175.03,175.02,174.95,174.9,174.85,174.82,174.81
2042,174.79,174.85,174.99,175.08,175.07,175.06,175.02,175,174.95,174.89,174.84,174.81
2043,174.74,174.68,174.75,174.82,174.87,174.89,174.86,174.83,174.8,174.78,174.78,174.81
2044,174.88,174.84,174.87,174.88,174.95,175.06,175.08,175.04,174.96,174.89,174.84,174.86
2045,174.87,174.83,174.87,174.94,174.98,174.97,174.96,174.94,174.89,174.83,174.77,174.76
2046,174.74,174.71,174.8,174.9,174.93,174.94,174.92,174.89,174.87,174.83,174.79,174.77
2047,174.79,174.89,174.94,175.01,175.05,175.1,175.1,175.06,175,174.92,174.82,174.78
2048,174.76,174.77,174.93,175.04,175.11,175.14,175.18,175.15,175.09,175.05,175.07,175.03
2049,174.99,174.95,175,175.04,175.16,175.18,175.17,175.14,175.05,174.93,174.85,174.85
2050,174.84,174.86,175.02,175.06,175.12,175.13,175.12,175.09,175.05,174.98,174.9,174.87
2051,174.85,174.85,174.96,175.1,175.23,175.27,175.27,175.21,175.14,175.09,175.04,175.03
2052,175.02,175.08,175.14,175.18,175.18,175.14,175.1,175.05,174.98,174.91,174.87,174.86
2053,174.84,174.89,174.96,175.01,175.04,175.04,175.02,175,174.94,174.87,174.83,174.81
2054,174.77,174.78,174.96,175.06,175.05,175.08,175.07,175.01,174.96,174.91,174.86,174.89
2055,174.85,174.8,174.87,174.98,175.08,175.13,175.13,175.1,175.06,175.02,174.96,174.91
2056,174.89,174.87,174.98,175.04,175.06,175.02,174.96,174.9,174.84,174.79,174.81,174.77
2057,174.81,174.86,174.97,175.11,175.15,175.13,175.09,175.07,175.05,174.99,174.93,174.98
2058,174.99,175.02,175.13,175.2,175.18,175.09,175,174.95,174.92,174.94,174.89,174.87
2059,174.83,174.92,174.99,175.08,175.14,175.14,175.09,175.04,174.97,174.93,174.9,174.87
2060,174.79,174.8,174.91,174.98,175,175,174.98,174.91,174.83,174.8,174.79,174.75
2061,174.75,174.78,174.82,174.87,174.88,174.94,174.95,174.91,174.87,174.88,174.82,174.83
2062,174.79,174.87,175.09,175.17,175.2,175.22,175.23,175.21,175.15,175.09,175.02,174.97
2063,175.12,175.12,175.16,175.21,175.21,175.22,175.22,175.17,175.1,174.98,174.86,174.88
2064,174.81,174.76,174.79,174.8,174.88,174.9,174.87,174.85,174.8,174.69,174.64,174.63
2065,174.6,174.76,174.84,174.85,174.81,174.82,174.77,174.72,174.62,174.5,174.41,174.35
2066,174.3,174.31,174.47,174.61,174.73,174.83,174.88,174.84,174.76,174.68,174.65,174.56
2067,174.47,174.54,174.69,174.74,174.78,174.81,174.82,174.77,174.68,174.59,174.56,174.5
2068,174.43,174.5,174.68,174.77,174.74,174.75,174.74,174.7,174.66,174.58,174.52,174.52
2069,174.46,174.43,174.51,174.55,174.57,174.54,174.51,174.49,174.43,174.34,174.31,174.27
2070,174.38,174.39,174.5,174.62,174.74,174.81,174.79,174.74,174.72,174.66,174.55,174.54
2071,174.56,174.53,174.57,174.61,174.68,174.72,174.71,174.71,174.72,174.69,174.67,174.74
2072,174.76,174.78,174.82,174.83,174.9,174.93,174.94,174.93,174.88,174.79,174.72,174.66
2073,174.61,174.59,174.62,174.71,174.74,174.76,174.74,174.69,174.66,174.62,174.55,174.53
2074,174.53,174.54,174.74,174.8,174.79,174.78,174.77,174.76,174.72,174.64,174.57,174.54
2075,174.55,174.59,174.73,174.75,174.82,174.88,174.89,174.86,174.83,174.74,174.68,174.62
2076,174.87,174.89,174.99,175.03,175.05,175.06,175.06,175,174.95,174.92,175.04,175.08
2077,175.09,175.07,175.06,175.16,175.21,175.17,175.13,175.06,174.97,174.91,174.85,174.77
2078,174.74,174.72,174.75,174.79,174.86,174.89,174.89,174.88,174.89,174.85,174.83,174.89
2079,175.02,175.08,175.16,175.15,175.1,175.04,174.98,174.93,174.84,174.74,174.69,174.74
2080,174.67,174.64,174.8,174.84,174.84,174.85,174.83,174.81,174.75,174.69,174.68,174.71
2081,174.7,174.8,174.95,175.07,175.1,175.12,175.09,175.08,175.04,175,174.99,174.98
2082,174.96,175.03,175.13,175.16,175.2,175.17,175.15,175.11,175.06,174.97,174.97,174.96
2083,174.91,174.87,174.95,175.02,175.1,175.16,175.16,175.12,175.09,175.03,174.98,174.96
2084,174.92,174.92,175.05,175.14,175.21,175.24,175.23,175.21,175.14,175.09,175.08,175.08
2085,175.11,175.06,175.15,175.26,175.25,175.23,175.19,175.19,175.16,175.07,174.99,174.94
2086,174.89,174.86,174.97,175.05,175.13,175.18,175.2,175.16,175.08,175.03,175.05,175.05
2087,174.98,174.95,175.01,175.1,175.13,175.14,175.1,175.09,175.06,174.98,174.93,175
2088,174.97,175.01,175.13,175.21,175.21,175.21,175.2,175.18,175.13,175.1,175.14,175.14
2089,175.13,175.25,175.23,175.33,175.5,175.55,175.57,175.52,175.45,175.36,175.35,175.35
2090,175.26,175.21,175.3,175.36,175.43,175.48,175.48,175.45,175.44,175.37,175.37,175.34
