"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.68,174.69,174.73,174.8,174.82,174.8,174.75,174.64,174.5,174.37,174.28,174.25
2022,174.24,174.56,174.82,174.81,174.83,174.86,174.85,174.76,174.61,174.49,174.46,174.51
2023,174.57,174.58,174.65,174.79,174.86,174.87,174.87,174.78,174.66,174.5,174.4,174.44
2024,174.48,174.49,174.48,174.5,174.54,174.53,174.5,174.45,174.37,174.2,174.11,174.12
2025,174.16,174.17,174.24,174.38,174.43,174.44,174.39,174.29,174.19,174.06,173.97,174
2026,174.03,174.09,174.25,174.49,174.63,174.63,174.67,174.59,174.49,174.39,174.24,174.17
2027,174.31,174.47,174.49,174.48,174.48,174.48,174.43,174.36,174.25,174.12,174.03,174.1
2028,174.18,174.16,174.29,174.43,174.54,174.6,174.55,174.46,174.35,174.27,174.24,174.22
2029,174.18,174.15,174.25,174.37,174.4,174.4,174.35,174.28,174.19,174.14,174.09,174.11
2030,174.18,174.34,174.48,174.49,174.56,174.6,174.55,174.47,174.37,174.31,174.32,174.35
2031,174.33,174.3,174.33,174.36,174.34,174.27,174.21,174.18,174.1,173.97,173.87,173.87
2032,173.96,174.02,174.08,174.18,174.24,174.26,174.24,174.18,174.1,174.02,174,174.07
2033,174.15,174.21,174.4,174.59,174.62,174.61,174.58,174.5,174.42,174.34,174.3,174.36
2034,174.39,174.44,174.54,174.6,174.6,174.56,174.51,174.47,174.38,174.26,174.14,174.08
2035,174.11,174.19,174.29,174.4,174.45,174.46,174.47,174.4,174.28,174.15,174,173.99
2036,174.04,174.07,174.17,174.3,174.32,174.32,174.29,174.22,174.19,174.08,173.96,173.92
2037,173.94,174.06,174.23,174.34,174.35,174.29,174.23,174.19,174.14,174.03,173.93,173.9
2038,173.88,173.86,173.89,173.98,174.02,174,173.93,173.89,173.82,173.74,173.69,173.67
2039,173.73,173.78,173.86,173.96,174.12,174.32,174.43,174.4,174.35,174.23,174.07,173.99
2040,173.97,174.05,174.11,174.11,174.1,174.06,173.99,173.94,173.85,173.81,173.83,173.83
2041,173.83,173.85,173.99,174.22,174.35,174.36,174.3,174.19,174.09,174.01,174,174.04
2042,174.08,174.18,174.29,174.36,174.37,174.32,174.24,174.19,174.12,174.04,173.98,174.01
2043,174.02,173.97,174,174.11,174.18,174.19,174.14,174.06,173.97,173.9,173.9,174.02
2044,174.17,174.21,174.21,174.23,174.3,174.45,174.48,174.38,174.24,174.1,174.01,174.03
2045,174.1,174.11,174.12,174.19,174.23,174.21,174.17,174.11,174.04,173.94,173.87,173.88
2046,173.95,173.97,174.02,174.15,174.21,174.2,174.16,174.09,174,173.92,173.85,173.85
2047,173.92,174.05,174.16,174.23,174.29,174.32,174.31,174.22,174.12,173.98,173.88,173.87
2048,173.9,173.98,174.12,174.26,174.36,174.4,174.41,174.38,174.3,174.25,174.24,174.27
2049,174.28,174.24,174.25,174.31,174.4,174.46,174.43,174.35,174.22,174.08,173.98,174
2050,174.06,174.13,174.27,174.38,174.44,174.44,174.41,174.34,174.25,174.15,174.06,174.05
2051,174.09,174.12,174.22,174.43,174.6,174.64,174.62,174.52,174.41,174.3,174.22,174.21
2052,174.23,174.29,174.35,174.42,174.43,174.37,174.31,174.23,174.12,173.99,173.94,173.99
2053,174.04,174.11,174.19,174.25,174.3,174.28,174.21,174.16,174.08,173.97,173.89,173.91
2054,173.94,174.03,174.2,174.31,174.34,174.33,174.3,174.19,174.1,174.02,173.97,173.99
2055,174.04,174.04,174.1,174.25,174.39,174.44,174.41,174.35,174.29,174.2,174.11,174.08
2056,174.11,174.12,174.2,174.33,174.35,174.28,174.19,174.09,174.01,173.93,173.91,173.93
2057,174.01,174.18,174.31,174.43,174.48,174.43,174.37,174.32,174.25,174.17,174.09,174.12
2058,174.22,174.28,174.39,174.55,174.53,174.4,174.26,174.17,174.09,174.03,173.97,173.95
2059,173.99,174.11,174.25,174.31,174.37,174.36,174.29,174.2,174.1,174.02,173.98,173.95
2060,173.95,174,174.13,174.24,174.27,174.24,174.2,174.11,174.01,173.96,173.93,173.93
2061,173.98,174.08,174.1,174.13,174.17,174.22,174.2,174.1,174.03,173.99,173.93,173.93
2062,173.99,174.21,174.45,174.51,174.54,174.52,174.47,174.41,174.32,174.23,174.16,174.11
2063,174.28,174.46,174.47,174.51,174.53,174.51,174.46,174.4,174.33,174.19,174.07,174.07
2064,174.11,174.07,174.09,174.13,174.16,174.17,174.1,174.05,173.96,173.82,173.77,173.83
2065,173.86,174.05,174.23,174.21,174.17,174.14,174.07,174,173.87,173.71,173.61,173.54
2066,173.54,173.59,173.74,173.95,174.08,174.18,174.2,174.13,174,173.86,173.78,173.74
2067,173.69,173.79,173.97,174.05,174.12,174.13,174.1,174.02,173.88,173.75,173.69,173.66
2068,173.65,173.78,173.99,174.08,174.07,174.07,174.05,173.99,173.93,173.82,173.73,173.73
2069,173.75,173.75,173.8,173.86,173.86,173.82,173.77,173.74,173.67,173.55,173.5,173.49
2070,173.59,173.73,173.85,173.97,174.09,174.16,174.11,174.01,173.95,173.83,173.71,173.73
2071,173.84,173.86,173.86,173.92,174,174.04,174.01,173.96,173.91,173.83,173.79,173.88
2072,174.01,174.06,174.08,174.14,174.2,174.21,174.2,174.15,174.06,173.93,173.83,173.79
2073,173.81,173.85,173.88,173.95,174.01,174,173.95,173.86,173.81,173.74,173.65,173.66
2074,173.73,173.79,173.93,174.07,174.1,174.08,174.04,173.98,173.9,173.78,173.68,173.68
2075,173.79,173.92,174.01,174.09,174.18,174.26,174.26,174.18,174.06,173.93,173.85,173.81
2076,174.18,174.44,174.43,174.52,174.52,174.5,174.46,174.35,174.22,174.13,174.22,174.37
2077,174.41,174.43,174.38,174.44,174.51,174.43,174.36,174.27,174.13,174.02,173.95,173.89
2078,173.94,173.98,173.98,174.05,174.13,174.18,174.15,174.1,174.04,173.96,173.92,174
2079,174.31,174.48,174.48,174.51,174.42,174.32,174.23,174.17,174.05,173.92,173.84,173.85
2080,173.92,173.93,174.04,174.17,174.17,174.14,174.08,174.01,173.92,173.82,173.75,173.77
2081,173.83,173.93,174.11,174.27,174.32,174.31,174.27,174.24,174.18,174.08,174.07,174.1
2082,174.14,174.27,174.39,174.43,174.43,174.42,174.36,174.3,174.22,174.12,174.06,174.09
2083,174.11,174.1,174.14,174.27,174.38,174.47,174.47,174.36,174.26,174.16,174.08,174.1
2084,174.12,174.15,174.27,174.4,174.5,174.54,174.5,174.43,174.32,174.22,174.21,174.23
2085,174.27,174.31,174.38,174.47,174.49,174.45,174.4,174.38,174.34,174.23,174.13,174.11
