"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.53,183.45,183.39,183.38,183.48,183.59,183.64,183.66,183.63,183.6,183.54,183.44
2022,183.37,183.32,183.26,183.25,183.34,183.47,183.55,183.56,183.55,183.53,183.46,183.35
2023,183.26,183.21,183.17,183.21,183.32,183.42,183.51,183.55,183.57,183.56,183.49,183.42
2024,183.35,183.25,183.18,183.17,183.25,183.33,183.39,183.45,183.46,183.42,183.36,183.3
2025,183.22,183.15,183.11,183.12,183.2,183.3,183.36,183.43,183.49,183.51,183.46,183.38
2026,183.29,183.2,183.16,183.2,183.32,183.43,183.46,183.45,183.43,183.39,183.38,183.37
2027,183.29,183.21,183.13,183.16,183.28,183.37,183.43,183.47,183.49,183.48,183.44,183.36
2028,183.27,183.21,183.19,183.2,183.27,183.36,183.43,183.47,183.48,183.5,183.51,183.45
2029,183.34,183.24,183.2,183.21,183.31,183.4,183.45,183.49,183.5,183.48,183.41,183.31
2030,183.2,183.12,183.08,183.11,183.23,183.33,183.4,183.45,183.45,183.43,183.42,183.37
2031,183.29,183.24,183.21,183.21,183.25,183.31,183.36,183.44,183.46,183.37,183.3,183.23
2032,183.13,183.06,183.01,183.04,183.12,183.23,183.33,183.41,183.46,183.47,183.44,183.38
2033,183.3,183.24,183.23,183.29,183.42,183.54,183.58,183.58,183.57,183.55,183.53,183.48
2034,183.38,183.31,183.27,183.26,183.31,183.37,183.4,183.41,183.39,183.34,183.27,183.17
2035,183.09,183.02,183.01,183.05,183.1,183.18,183.24,183.26,183.26,183.27,183.24,183.15
2036,183.07,183.01,182.97,182.97,183.04,183.12,183.18,183.22,183.26,183.25,183.19,183.15
2037,183.09,183.04,183.04,183.08,183.16,183.23,183.29,183.33,183.34,183.31,183.27,183.2
2038,183.09,183,182.95,182.94,182.97,183.03,183.09,183.16,183.19,183.18,183.13,183.06
2039,182.97,182.94,182.93,182.95,183.05,183.14,183.22,183.31,183.35,183.33,183.27,183.17
2040,183.06,182.99,182.97,183.01,183.07,183.14,183.19,183.21,183.25,183.3,183.32,183.26
2041,183.13,183.03,183,183.05,183.14,183.21,183.25,183.26,183.26,183.26,183.23,183.15
2042,183.08,183.06,183.03,183.06,183.19,183.32,183.41,183.45,183.43,183.38,183.32,183.21
2043,183.09,183.02,182.99,183.01,183.06,183.14,183.2,183.27,183.29,183.25,183.19,183.1
2044,183.03,182.97,182.91,182.92,183.02,183.16,183.28,183.38,183.44,183.48,183.48,183.41
2045,183.29,183.2,183.18,183.2,183.25,183.33,183.39,183.4,183.38,183.37,183.33,183.24
2046,183.14,183.08,183.06,183.07,183.14,183.2,183.25,183.34,183.39,183.4,183.36,183.27
2047,183.15,183.07,183.03,183.06,183.18,183.28,183.34,183.36,183.36,183.34,183.27,183.19
2048,183.1,183.02,183,183.04,183.13,183.26,183.36,183.38,183.36,183.34,183.27,183.17
2049,183.11,183.08,183.04,183.05,183.15,183.23,183.28,183.33,183.34,183.31,183.25,183.16
2050,183.09,183.04,183.01,183.01,183.1,183.22,183.31,183.36,183.37,183.35,183.28,183.19
2051,183.1,183.03,183.01,183.06,183.13,183.2,183.26,183.3,183.35,183.37,183.35,183.3
2052,183.23,183.17,183.12,183.14,183.19,183.23,183.27,183.29,183.34,183.37,183.32,183.23
2053,183.14,183.1,183.09,183.12,183.19,183.27,183.34,183.36,183.35,183.34,183.3,183.21
2054,183.12,183.06,183.03,183.08,183.21,183.32,183.37,183.38,183.37,183.35,183.28,183.19
2055,183.11,183.05,183.02,183.04,183.1,183.16,183.23,183.27,183.29,183.29,183.26,183.19
2056,183.11,183.06,183.02,183.02,183.06,183.14,183.21,183.23,183.22,183.23,183.22,183.16
2057,183.08,183.02,183,183.01,183.07,183.18,183.26,183.32,183.38,183.4,183.38,183.32
2058,183.23,183.16,183.14,183.13,183.17,183.25,183.32,183.31,183.34,183.36,183.31,183.23
2059,183.13,183.07,183.06,183.09,183.17,183.27,183.33,183.35,183.35,183.36,183.32,183.22
2060,183.14,183.08,183.05,183.07,183.14,183.23,183.3,183.37,183.4,183.35,183.35,183.3
2061,183.2,183.15,183.11,183.11,183.2,183.31,183.37,183.39,183.38,183.37,183.32,183.25
2062,183.18,183.11,183.08,183.12,183.21,183.33,183.41,183.44,183.43,183.4,183.35,183.27
2063,183.19,183.12,183.09,183.11,183.13,183.25,183.37,183.36,183.27,183.17,183.09,182.99
2064,182.9,182.84,182.81,182.83,182.94,183.06,183.13,183.17,183.2,183.21,183.21,183.16
2065,183.07,183.04,183.02,183.01,183.04,183.11,183.18,183.17,183.13,183.08,183.07,183
2066,182.89,182.84,182.84,182.92,183.09,183.24,183.33,183.37,183.37,183.3,183.23,183.14
2067,183.05,183.03,183.02,183.04,183.12,183.18,183.21,183.24,183.22,183.16,183.1,183.03
2068,182.95,182.91,182.92,182.96,183.02,183.1,183.16,183.17,183.16,183.13,183.1,183.06
2069,182.98,182.92,182.88,182.89,182.97,183.03,183.07,183.1,183.11,183.13,183.1,183.01
2070,182.93,182.86,182.82,182.88,183.04,183.16,183.23,183.27,183.3,183.28,183.2,183.11
2071,183.02,182.95,182.89,182.91,183.01,183.09,183.14,183.23,183.3,183.26,183.2,183.13
2072,183.06,183,182.96,182.98,183.06,183.14,183.26,183.36,183.35,183.29,183.2,183.09
2073,182.95,182.86,182.83,182.87,182.96,183.08,183.17,183.19,183.19,183.2,183.15,183.06
2074,183,182.97,182.96,182.98,183.07,183.17,183.23,183.26,183.25,183.22,183.18,183.11
2075,183.03,182.98,182.92,182.93,183.02,183.11,183.18,183.27,183.29,183.2,183.1,182.98
2076,182.88,182.83,182.83,182.89,182.99,183.09,183.19,183.24,183.31,183.38,183.39,183.37
2077,183.29,183.18,183.09,183.1,183.2,183.28,183.31,183.31,183.31,183.27,183.22,183.13
2078,183.04,182.96,182.91,182.93,183.03,183.11,183.17,183.26,183.33,183.3,183.23,183.17
