"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.54,183.45,183.39,183.44,183.58,183.7,183.78,183.81,183.8,183.72,183.59,183.46
2022,183.37,183.29,183.23,183.26,183.41,183.56,183.67,183.76,183.78,183.77,183.71,183.58
2023,183.48,183.45,183.44,183.45,183.57,183.72,183.79,183.86,183.9,183.86,183.78,183.68
2024,183.58,183.53,183.49,183.48,183.57,183.73,183.84,183.86,183.86,183.83,183.78,183.7
2025,183.61,183.54,183.49,183.49,183.6,183.73,183.79,183.84,183.86,183.8,183.69,183.57
2026,183.47,183.4,183.38,183.41,183.47,183.58,183.7,183.73,183.71,183.68,183.6,183.47
2027,183.35,183.28,183.26,183.29,183.37,183.43,183.48,183.52,183.57,183.59,183.53,183.46
2028,183.39,183.37,183.36,183.4,183.51,183.58,183.61,183.6,183.56,183.53,183.46,183.35
2029,183.27,183.21,183.19,183.22,183.34,183.48,183.58,183.62,183.59,183.58,183.56,183.48
2030,183.4,183.33,183.3,183.37,183.52,183.64,183.71,183.8,183.82,183.81,183.78,183.69
2031,183.58,183.5,183.47,183.5,183.62,183.73,183.79,183.82,183.85,183.91,183.91,183.82
2032,183.73,183.67,183.62,183.67,183.81,183.94,184.03,184.08,184.09,184.1,184.09,184.01
2033,183.91,183.82,183.73,183.69,183.72,183.78,183.8,183.8,183.79,183.79,183.79,183.71
2034,183.61,183.55,183.49,183.52,183.63,183.72,183.78,183.83,183.83,183.78,183.72,183.63
2035,183.55,183.49,183.46,183.46,183.49,183.58,183.66,183.68,183.68,183.65,183.58,183.48
2036,183.37,183.3,183.27,183.32,183.42,183.5,183.57,183.6,183.57,183.53,183.5,183.42
2037,183.32,183.26,183.21,183.26,183.4,183.52,183.59,183.6,183.62,183.62,183.56,183.47
2038,183.37,183.28,183.23,183.24,183.32,183.41,183.48,183.5,183.49,183.5,183.49,183.43
2039,183.34,183.28,183.24,183.27,183.37,183.48,183.6,183.67,183.66,183.61,183.53,183.41
2040,183.32,183.28,183.24,183.23,183.32,183.45,183.54,183.57,183.55,183.51,183.47,183.44
2041,183.36,183.3,183.27,183.28,183.32,183.38,183.43,183.42,183.38,183.35,183.3,183.23
2042,183.17,183.12,183.08,183.08,183.18,183.28,183.33,183.39,183.39,183.34,183.3,183.24
2043,183.14,183.08,183.04,183.08,183.22,183.41,183.58,183.68,183.7,183.65,183.56,183.44
2044,183.35,183.29,183.24,183.25,183.33,183.43,183.51,183.6,183.67,183.75,183.75,183.65
2045,183.55,183.49,183.43,183.43,183.58,183.74,183.84,183.88,183.9,183.92,183.84,183.75
2046,183.67,183.6,183.54,183.53,183.57,183.61,183.63,183.62,183.63,183.61,183.52,183.43
2047,183.34,183.27,183.24,183.25,183.3,183.39,183.45,183.45,183.48,183.52,183.54,183.53
2048,183.44,183.37,183.34,183.35,183.4,183.51,183.61,183.66,183.68,183.62,183.54,183.46
2049,183.37,183.29,183.25,183.25,183.29,183.35,183.42,183.47,183.52,183.52,183.46,183.42
2050,183.33,183.24,183.19,183.19,183.23,183.31,183.4,183.41,183.4,183.36,183.32,183.24
2051,183.16,183.11,183.1,183.19,183.3,183.41,183.51,183.61,183.69,183.77,183.76,183.63
2052,183.52,183.44,183.39,183.39,183.47,183.57,183.62,183.64,183.63,183.58,183.51,183.4
2053,183.3,183.22,183.18,183.22,183.31,183.41,183.51,183.57,183.56,183.53,183.49,183.41
2054,183.32,183.23,183.17,183.2,183.27,183.35,183.43,183.45,183.4,183.37,183.33,183.24
2055,183.14,183.07,183.05,183.1,183.2,183.3,183.4,183.48,183.52,183.6,183.6,183.48
2056,183.35,183.26,183.2,183.2,183.23,183.32,183.43,183.5,183.54,183.5,183.43,183.34
2057,183.22,183.15,183.13,183.17,183.23,183.35,183.47,183.46,183.46,183.48,183.43,183.38
2058,183.32,183.27,183.26,183.28,183.36,183.45,183.49,183.47,183.46,183.44,183.38,183.29
2059,183.18,183.1,183.07,183.08,183.15,183.26,183.35,183.42,183.46,183.46,183.42,183.36
2060,183.27,183.19,183.13,183.16,183.27,183.35,183.41,183.45,183.47,183.48,183.42,183.33
2061,183.24,183.19,183.17,183.15,183.19,183.29,183.36,183.38,183.37,183.35,183.28,183.17
2062,183.09,183.03,182.99,182.99,183.05,183.12,183.19,183.28,183.39,183.5,183.52,183.44
2063,183.36,183.29,183.23,183.22,183.31,183.44,183.56,183.61,183.6,183.58,183.51,183.39
2064,183.31,183.24,183.21,183.22,183.26,183.3,183.34,183.39,183.43,183.41,183.35,183.28
2065,183.19,183.1,183.07,183.09,183.18,183.29,183.37,183.41,183.43,183.42,183.38,183.31
2066,183.22,183.18,183.16,183.17,183.22,183.31,183.38,183.37,183.3,183.25,183.19,183.12
2067,183.07,183.02,183,183.03,183.11,183.18,183.25,183.31,183.33,183.32,183.28,183.21
