"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.73,174.74,174.74,174.8,174.85,174.87,174.87,174.82,174.75,174.63,174.58,174.6
2022,174.59,174.57,174.62,174.73,174.81,174.84,174.82,174.77,174.68,174.64,174.71,174.87
2023,174.91,174.84,174.86,174.99,175.04,175.05,175,174.9,174.81,174.67,174.58,174.54
2024,174.59,174.76,174.88,174.97,175.01,174.95,174.9,174.82,174.73,174.64,174.59,174.56
2025,174.64,174.73,174.76,174.83,174.92,174.97,174.94,174.84,174.72,174.62,174.53,174.5
2026,174.52,174.56,174.65,174.72,174.73,174.7,174.66,174.59,174.5,174.41,174.39,174.51
2027,174.58,174.54,174.66,174.86,174.89,174.84,174.8,174.78,174.72,174.67,174.69,174.71
2028,174.69,174.67,174.67,174.83,174.95,174.88,174.79,174.68,174.57,174.49,174.43,174.39
2029,174.37,174.36,174.41,174.51,174.57,174.64,174.66,174.61,174.53,174.45,174.37,174.36
2030,174.38,174.38,174.38,174.48,174.59,174.62,174.63,174.6,174.53,174.43,174.37,174.37
2031,174.47,174.54,174.63,174.81,174.93,174.97,174.96,174.93,174.88,174.76,174.68,174.69
2032,174.68,174.63,174.73,174.95,175.17,175.41,175.47,175.32,175.22,175.14,175.07,175.02
2033,174.99,175.02,175.06,175.1,175.12,175.07,175,174.96,174.9,174.77,174.64,174.59
2034,174.61,174.66,174.71,174.84,174.93,174.87,174.79,174.72,174.64,174.64,174.7,174.68
2035,174.69,174.71,174.87,175.03,175.02,174.93,174.83,174.74,174.67,174.58,174.5,174.49
2036,174.47,174.51,174.63,174.73,174.83,174.92,174.9,174.81,174.69,174.59,174.55,174.53
2037,174.54,174.58,174.64,174.72,174.75,174.74,174.7,174.63,174.55,174.48,174.43,174.43
2038,174.49,174.68,174.81,174.82,174.88,174.91,174.83,174.73,174.6,174.48,174.39,174.35
2039,174.33,174.35,174.39,174.49,174.57,174.56,174.57,174.52,174.43,174.36,174.38,174.47
2040,174.51,174.51,174.56,174.63,174.64,174.58,174.51,174.45,174.39,174.35,174.34,174.31
2041,174.35,174.42,174.5,174.67,174.71,174.66,174.62,174.53,174.43,174.31,174.16,174.07
2042,174.1,174.23,174.34,174.38,174.41,174.4,174.4,174.37,174.27,174.14,174.11,174.15
2043,174.15,174.17,174.25,174.41,174.51,174.53,174.52,174.43,174.36,174.31,174.27,174.28
2044,174.34,174.41,174.49,174.64,174.72,174.72,174.71,174.63,174.51,174.4,174.35,174.33
2045,174.35,174.51,174.67,174.71,174.74,174.77,174.73,174.64,174.56,174.45,174.37,174.4
2046,174.46,174.46,174.53,174.63,174.66,174.65,174.62,174.57,174.49,174.37,174.33,174.43
2047,174.48,174.48,174.59,174.67,174.67,174.64,174.57,174.49,174.43,174.4,174.41,174.39
2048,174.42,174.57,174.71,174.75,174.75,174.72,174.67,174.66,174.64,174.51,174.41,174.45
2049,174.49,174.44,174.61,174.77,174.75,174.7,174.64,174.6,174.51,174.41,174.34,174.35
2050,174.44,174.46,174.43,174.44,174.42,174.4,174.36,174.28,174.17,174.05,173.99,174.01
2051,174.14,174.2,174.24,174.34,174.44,174.53,174.54,174.47,174.4,174.31,174.32,174.44
2052,174.5,174.5,174.52,174.58,174.59,174.58,174.55,174.48,174.37,174.27,174.3,174.34
2053,174.31,174.3,174.34,174.43,174.46,174.53,174.57,174.5,174.4,174.28,174.22,174.24
2054,174.27,174.27,174.3,174.38,174.47,174.51,174.51,174.45,174.34,174.22,174.15,174.11
2055,174.11,174.09,174.14,174.29,174.36,174.34,174.3,174.26,174.19,174.06,173.98,173.99
2056,174.03,174.08,174.18,174.28,174.29,174.25,174.19,174.12,174.06,173.96,173.86,173.83
2057,173.85,173.98,174.13,174.17,174.29,174.35,174.29,174.23,174.15,174.05,174,174.09
2058,174.14,174.15,174.28,174.39,174.4,174.37,174.4,174.35,174.29,174.25,174.18,174.15
2059,174.13,174.1,174.21,174.35,174.36,174.3,174.25,174.18,174.09,174.01,173.94,173.97
2060,174.05,174.05,174.09,174.18,174.25,174.27,174.27,174.22,174.16,174.09,174.01,174.03
2061,174.07,174.17,174.31,174.38,174.38,174.39,174.36,174.27,174.16,174.08,174.03,174.04
2062,174.16,174.23,174.23,174.26,174.28,174.27,174.23,174.18,174.08,173.97,173.97,174.03
2063,174.1,174.17,174.2,174.23,174.28,174.33,174.32,174.27,174.23,174.14,174.07,174.1
2064,174.2,174.25,174.3,174.41,174.42,174.4,174.37,174.32,174.25,174.13,174.06,174.12
2065,174.2,174.2,174.28,174.42,174.47,174.47,174.4,174.3,174.2,174.1,174.06,174.08
2066,174.1,174.2,174.33,174.44,174.45,174.39,174.34,174.23,174.13,174.04,173.94,173.95
2067,174.01,174.04,174.11,174.32,174.45,174.39,174.34,174.25,174.17,174.1,174.04,174.01
2068,174,174.02,174.12,174.3,174.46,174.51,174.48,174.4,174.3,174.23,174.17,174.12
2069,174.08,174.1,174.18,174.24,174.27,174.25,174.19,174.11,173.98,173.88,173.83,173.79
2070,173.78,173.75,173.8,173.94,174.03,174.14,174.23,174.2,174.09,173.96,173.93,173.97
2071,173.94,174.03,174.16,174.21,174.28,174.35,174.36,174.28,174.21,174.15,174.05,174.01
2072,174.06,174.1,174.13,174.22,174.31,174.35,174.34,174.3,174.2,174.08,173.99,173.99
2073,174.01,174.07,174.16,174.22,174.24,174.32,174.37,174.3,174.18,174.15,174.13,174.11
2074,174.09,174.05,174.09,174.19,174.25,174.24,174.18,174.1,174,173.88,173.8,173.78
2075,173.87,174.02,174.1,174.22,174.36,174.46,174.49,174.39,174.3,174.21,174.16,174.15
2076,174.09,174.05,174.14,174.41,174.52,174.47,174.45,174.37,174.29,174.26,174.2,174.31
2077,174.65,174.93,174.98,175.1,175.15,175.02,174.93,174.81,174.64,174.54,174.48,174.53
2078,174.55,174.49,174.51,174.58,174.62,174.58,174.52,174.42,174.31,174.24,174.17,174.11
2079,174.1,174.25,174.39,174.46,174.58,174.66,174.63,174.55,174.48,174.39,174.3,174.32
2080,174.43,174.46,174.47,174.51,174.49,174.44,174.35,174.27,174.16,174.04,173.98,173.96
