"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.11,177.08,177.04,177.14,177.28,177.36,177.44,177.45,177.42,177.32,177.19,177.07
2022,177.01,176.97,176.91,176.96,177.12,177.25,177.31,177.34,177.3,177.28,177.26,177.15
2023,177.08,177.08,177.08,177.14,177.22,177.26,177.3,177.32,177.36,177.38,177.33,177.22
2024,177.12,177.1,177.09,177.14,177.25,177.34,177.4,177.39,177.34,177.31,177.27,177.18
2025,177.12,177.09,177.06,177.09,177.16,177.23,177.28,177.28,177.26,177.25,177.17,177.08
2026,177.01,176.99,177.02,177.06,177.1,177.16,177.2,177.2,177.15,177.1,177.02,176.92
2027,176.84,176.81,176.85,176.96,177.03,177.04,177.02,177.01,177.01,177.01,177.02,176.98
2028,176.92,176.86,176.84,176.92,177.06,177.12,177.14,177.11,177.02,177.03,177.01,176.88
2029,176.8,176.75,176.74,176.77,176.86,176.96,177,176.98,176.95,176.92,176.86,176.79
2030,176.74,176.7,176.67,176.75,176.86,176.94,176.99,177.02,177.02,176.98,177,176.96
2031,176.89,176.87,176.88,177,177.19,177.34,177.38,177.38,177.37,177.33,177.28,177.2
2032,177.11,177.05,177.01,177.11,177.32,177.51,177.63,177.66,177.66,177.69,177.71,177.65
2033,177.56,177.52,177.5,177.51,177.55,177.59,177.59,177.56,177.5,177.4,177.3,177.2
2034,177.11,177.08,177.06,177.13,177.26,177.31,177.32,177.35,177.34,177.34,177.38,177.33
2035,177.24,177.19,177.21,177.28,177.32,177.32,177.32,177.27,177.23,177.17,177.06,176.95
2036,176.86,176.81,176.83,176.9,177.04,177.16,177.18,177.14,177.06,177.03,177.02,176.94
2037,176.86,176.86,176.85,176.9,177,177.07,177.14,177.13,177.13,177.12,177.04,176.95
2038,176.91,176.91,176.9,176.92,177.03,177.13,177.16,177.13,177.05,176.99,176.92,176.82
2039,176.77,176.75,176.73,176.78,176.87,176.91,176.96,176.97,176.94,176.89,176.85,176.8
2040,176.73,176.71,176.69,176.73,176.8,176.83,176.81,176.79,176.77,176.77,176.8,176.74
2041,176.67,176.64,176.66,176.73,176.77,176.76,176.74,176.67,176.61,176.53,176.41,176.29
2042,176.25,176.3,176.33,176.36,176.42,176.46,176.48,176.5,176.46,176.39,176.37,176.34
2043,176.28,176.27,176.26,176.34,176.47,176.56,176.69,176.75,176.77,176.78,176.71,176.63
2044,176.6,176.6,176.59,176.65,176.75,176.83,176.86,176.85,176.85,176.85,176.79,176.69
2045,176.62,176.62,176.63,176.73,176.93,177.08,177.18,177.2,177.18,177.14,177.1,177.08
2046,177.04,177,176.96,176.96,176.99,177.03,177.05,177,176.94,176.88,176.81,176.79
2047,176.75,176.69,176.69,176.74,176.81,176.82,176.82,176.79,176.78,176.85,176.95,176.95
2048,176.9,176.91,176.94,176.97,177.03,177.07,177.08,177.07,177.04,176.94,176.86,176.83
2049,176.79,176.71,176.69,176.7,176.76,176.82,176.82,176.81,176.8,176.76,176.72,176.68
2050,176.64,176.59,176.53,176.52,176.52,176.53,176.53,176.5,176.44,176.38,176.35,176.31
2051,176.27,176.25,176.3,176.4,176.52,176.63,176.68,176.69,176.72,176.71,176.66,176.62
2052,176.59,176.58,176.58,176.66,176.79,176.85,176.85,176.83,176.8,176.75,176.66,176.57
2053,176.5,176.45,176.44,176.49,176.55,176.64,176.73,176.74,176.69,176.64,176.6,176.55
2054,176.5,176.45,176.42,176.46,176.56,176.68,176.76,176.75,176.69,176.64,176.6,176.51
2055,176.41,176.32,176.3,176.36,176.44,176.52,176.56,176.58,176.56,176.5,176.42,176.32
2056,176.24,176.21,176.21,176.25,176.31,176.34,176.36,176.38,176.4,176.37,176.27,176.16
2057,176.07,176.02,176.02,176.09,176.19,176.29,176.37,176.39,176.35,176.31,176.27,176.29
2058,176.28,176.24,176.26,176.33,176.39,176.42,176.44,176.41,176.41,176.41,176.34,176.27
2059,176.2,176.14,176.12,176.16,176.24,176.29,176.33,176.38,176.4,176.4,176.35,176.31
2060,176.29,176.24,176.22,176.26,176.35,176.45,176.49,176.49,176.48,176.47,176.41,176.33
2061,176.28,176.27,176.31,176.36,176.4,176.42,176.43,176.42,176.4,176.37,176.31,176.25
2062,176.19,176.15,176.12,176.12,176.16,176.19,176.21,176.2,176.19,176.16,176.13,176.11
2063,176.09,176.08,176.08,176.1,176.2,176.33,176.4,176.41,176.42,176.38,176.29,176.24
2064,176.22,176.21,176.22,176.29,176.36,176.39,176.4,176.4,176.39,176.36,176.29,176.22
2065,176.17,176.14,176.15,176.22,176.31,176.42,176.46,176.46,176.47,176.45,176.4,176.34
2066,176.28,176.27,176.29,176.33,176.39,176.43,176.43,176.37,176.29,176.23,176.15,176.08
2067,176.03,175.99,176,176.06,176.15,176.24,176.29,176.29,176.31,176.34,176.32,176.24
2068,176.17,176.15,176.17,176.26,176.39,176.46,176.51,176.51,176.49,176.47,176.4,176.3
2069,176.23,176.18,176.15,176.17,176.22,176.26,176.27,176.24,176.18,176.13,176.09,176
2070,175.91,175.86,175.88,175.93,175.97,176.03,176.1,176.12,176.11,176.07,176.01,175.94
2071,175.9,175.91,175.95,176.02,176.13,176.23,176.31,176.3,176.29,176.32,176.29,176.21
2072,176.18,176.17,176.19,176.26,176.34,176.43,176.48,176.48,176.42,176.33,176.23,176.14
2073,176.07,176.05,176.05,176.11,176.2,176.28,176.32,176.3,176.29,176.32,176.3,176.21
2074,176.14,176.1,176.07,176.09,176.16,176.23,176.22,176.2,176.17,176.1,176,175.9
2075,175.85,175.87,175.88,175.97,176.11,176.21,176.27,176.27,176.26,176.24,176.2,176.15
2076,176.09,176.05,176.05,176.14,176.23,176.26,176.28,176.33,176.48,176.59,176.56,176.52
2077,176.55,176.59,176.6,176.66,176.75,176.8,176.8,176.74,176.65,176.61,176.57,176.48
2078,176.41,176.36,176.35,176.43,176.57,176.63,176.63,176.62,176.66,176.68,176.62,176.52
2079,176.47,176.47,176.46,176.52,176.63,176.7,176.72,176.71,176.71,176.68,176.63,176.58
2080,176.54,176.49,176.47,176.5,176.55,176.59,176.61,176.59,176.52,176.46,176.41,176.35
2081,176.32,176.34,176.33,176.34,176.41,176.48,176.49,176.47,176.41,176.4,176.4,176.33
2082,176.23,176.2,176.2,176.23,176.34,176.47,176.54,176.54,176.5,176.45,176.37,176.28
2083,176.28,176.33,176.35,176.42,176.52,176.57,176.58,176.53,176.44,176.41,176.38,176.3
2084,176.22,176.16,176.14,176.14,176.15,176.17,176.16,176.11,176.09,176.08,176.02,175.91
2085,175.87,175.87,175.83,175.86,175.91,175.95,175.99,176.01,176,175.95,175.9,175.88
2086,175.85,175.84,175.88,175.95,176.07,176.19,176.3,176.33,176.35,176.42,176.43,176.37
2087,176.33,176.29,176.29,176.34,176.36,176.35,176.33,176.28,176.2,176.12,176.04,175.96
2088,175.91,175.89,175.9,175.96,176.03,176.05,176.05,176.06,176.08,176.05,176,175.92
2089,175.85,175.81,175.81,175.9,176.05,176.12,176.16,176.2,176.21,176.13,176.05,176.01
2090,175.98,175.96,175.94,175.94,175.98,176.03,176.04,176.02,175.99,175.99,176.01,175.96
