"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.62,175.6,175.66,175.76,175.78,175.8,175.82,175.81,175.76,175.66,175.59,175.55
2022,175.51,175.49,175.53,175.61,175.7,175.74,175.74,175.73,175.67,175.65,175.74,175.73
2023,175.69,175.67,175.74,175.85,175.84,175.85,175.83,175.8,175.76,175.7,175.64,175.58
2024,175.55,175.62,175.7,175.8,175.84,175.83,175.81,175.78,175.71,175.67,175.63,175.57
2025,175.61,175.63,175.64,175.69,175.78,175.81,175.79,175.75,175.69,175.63,175.55,175.52
2026,175.48,175.49,175.58,175.61,175.62,175.62,175.61,175.58,175.51,175.47,175.42,175.48
2027,175.42,175.41,175.57,175.65,175.68,175.64,175.61,175.6,175.57,175.56,175.6,175.58
2028,175.51,175.47,175.49,175.7,175.74,175.7,175.65,175.59,175.5,175.49,175.44,175.35
2029,175.29,175.25,175.33,175.4,175.46,175.5,175.52,175.49,175.45,175.39,175.34,175.31
2030,175.28,175.25,175.28,175.4,175.45,175.48,175.5,175.5,175.47,175.41,175.39,175.38
2031,175.43,175.41,175.52,175.7,175.79,175.85,175.85,175.83,175.8,175.73,175.67,175.65
2032,175.59,175.53,175.62,175.8,175.95,176.16,176.22,176.15,176.11,176.08,176.08,176.01
2033,175.94,175.94,175.98,176.02,176.03,176,175.96,175.93,175.87,175.77,175.67,175.6
2034,175.55,175.58,175.62,175.73,175.79,175.77,175.73,175.72,175.67,175.7,175.77,175.7
2035,175.65,175.64,175.8,175.93,175.86,175.81,175.76,175.7,175.64,175.57,175.5,175.45
2036,175.37,175.38,175.49,175.58,175.65,175.74,175.73,175.68,175.58,175.54,175.5,175.47
2037,175.44,175.48,175.5,175.58,175.6,175.61,175.6,175.57,175.54,175.5,175.45,175.41
2038,175.43,175.56,175.61,175.65,175.71,175.73,175.69,175.62,175.53,175.44,175.38,175.31
2039,175.26,175.28,175.32,175.39,175.44,175.45,175.47,175.44,175.39,175.36,175.41,175.42
2040,175.36,175.33,175.4,175.44,175.44,175.41,175.37,175.33,175.29,175.31,175.3,175.25
2041,175.24,175.24,175.38,175.46,175.47,175.43,175.4,175.33,175.25,175.17,175.03,174.93
2042,174.91,175.12,175.12,175.14,175.17,175.16,175.16,175.16,175.1,175.01,175.02,175.01
2043,174.98,174.96,175.02,175.23,175.26,175.28,175.32,175.3,175.29,175.27,175.22,175.19
2044,175.2,175.22,175.29,175.42,175.47,175.49,175.5,175.45,175.39,175.34,175.3,175.25
2045,175.21,175.3,175.43,175.56,175.58,175.66,175.64,175.6,175.56,175.49,175.44,175.47
2046,175.45,175.41,175.49,175.52,175.53,175.54,175.53,175.48,175.42,175.35,175.31,175.37
2047,175.34,175.32,175.4,175.47,175.47,175.44,175.4,175.35,175.32,175.36,175.41,175.38
2048,175.41,175.53,175.56,175.62,175.6,175.59,175.56,175.56,175.54,175.44,175.35,175.4
2049,175.35,175.28,175.42,175.48,175.48,175.47,175.43,175.42,175.37,175.31,175.26,175.27
2050,175.28,175.24,175.24,175.24,175.21,175.21,175.17,175.11,175.04,174.96,174.93,174.95
2051,174.97,174.97,175.07,175.13,175.23,175.31,175.32,175.3,175.27,175.24,175.23,175.29
2052,175.28,175.27,175.32,175.41,175.42,175.43,175.4,175.36,175.31,175.24,175.22,175.2
2053,175.15,175.09,175.19,175.26,175.25,175.33,175.36,175.33,175.26,175.19,175.14,175.13
2054,175.13,175.1,175.12,175.2,175.29,175.33,175.35,175.32,175.23,175.17,175.12,175.07
2055,175,174.93,175.01,175.11,175.16,175.16,175.15,175.14,175.1,175.01,174.96,174.93
2056,174.88,174.88,174.98,175.04,175.06,175.04,175,174.98,174.97,174.91,174.82,174.75
2057,174.7,174.76,174.86,174.93,175.04,175.08,175.07,175.04,174.99,174.93,174.92,174.96
2058,174.94,174.95,175.13,175.21,175.14,175.14,175.15,175.12,175.1,175.1,175.02,174.98
2059,174.92,174.86,174.98,175.06,175.07,175.05,175.03,175.01,174.98,174.94,174.9,174.94
2060,174.91,174.88,174.93,175.01,175.06,175.1,175.1,175.08,175.05,175.02,174.96,174.96
2061,174.92,174.96,175.1,175.14,175.13,175.16,175.13,175.08,175.02,174.98,174.94,174.92
2062,174.92,174.93,174.96,174.96,174.97,174.98,174.96,174.93,174.89,174.83,174.83,174.88
2063,174.88,174.88,174.92,174.94,175,175.07,175.09,175.07,175.06,175,174.94,174.95
2064,175,174.97,175.07,175.12,175.15,175.13,175.12,175.1,175.06,174.99,174.93,174.94
2065,174.95,174.91,175.02,175.11,175.17,175.18,175.16,175.11,175.07,175.01,174.99,174.97
2066,174.96,174.98,175.11,175.18,175.17,175.16,175.12,175.04,174.94,174.9,174.8,174.8
2067,174.77,174.8,174.88,175,175.08,175.07,175.05,175.01,174.98,174.98,174.93,174.89
2068,174.82,174.82,174.93,175.07,175.21,175.23,175.23,175.19,175.14,175.1,175.05,174.97
2069,174.89,174.89,174.95,174.98,175,175.02,174.98,174.91,174.83,174.78,174.75,174.69
2070,174.59,174.55,174.63,174.73,174.77,174.84,174.91,174.91,174.85,174.78,174.75,174.73
2071,174.68,174.8,174.84,174.93,174.99,175.05,175.07,175.04,174.99,174.99,174.92,174.86
2072,174.89,174.88,174.95,175.01,175.1,175.12,175.14,175.12,175.05,174.95,174.88,174.84
2073,174.8,174.81,174.91,174.96,174.98,175.05,175.08,175.05,174.98,175,174.97,174.93
2074,174.87,174.82,174.89,174.92,174.97,174.99,174.95,174.89,174.83,174.74,174.68,174.62
2075,174.66,174.73,174.78,174.91,175.02,175.09,175.13,175.08,175.03,174.99,174.96,174.93
2076,174.85,174.79,174.92,175.08,175.14,175.12,175.12,175.09,175.13,175.18,175.13,175.22
2077,175.37,175.49,175.59,175.69,175.72,175.64,175.59,175.5,175.37,175.32,175.28,175.31
2078,175.23,175.18,175.22,175.32,175.34,175.35,175.3,175.24,175.21,175.19,175.14,175.06
2079,175.01,175.08,175.18,175.27,175.35,175.41,175.39,175.35,175.32,175.27,175.2,175.2
2080,175.24,175.21,175.25,175.27,175.27,175.24,175.2,175.15,175.07,174.99,174.95,174.92
2081,174.93,174.99,175.02,175.07,175.12,175.14,175.14,175.1,175.02,175.02,175.02,174.99
2082,174.92,174.99,175.07,175.09,175.13,175.16,175.2,175.18,175.12,175.05,174.98,174.9
2083,175.04,175.19,175.33,175.46,175.51,175.44,175.41,175.33,175.21,175.16,175.13,175.17
2084,175.08,175,175.03,175.05,175.01,174.98,174.95,174.89,174.82,174.77,174.71,174.64
2085,174.64,174.65,174.67,174.71,174.73,174.75,174.74,174.72,174.7,174.63,174.63,174.67
2086,174.66,174.77,174.98,175.05,175.14,175.14,175.16,175.12,175.08,175.09,175.11,175.08
2087,175.09,175.03,175.05,175.08,175.06,175.01,174.96,174.92,174.83,174.74,174.66,174.6
2088,174.56,174.57,174.67,174.81,174.83,174.81,174.78,174.77,174.75,174.69,174.64,174.61
2089,174.56,174.54,174.61,174.74,174.83,174.85,174.84,174.83,174.81,174.73,174.67,174.88
2090,174.8,174.77,174.81,174.85,174.88,174.87,174.84,174.8,174.72,174.73,174.71,174.66
