"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.7,174.7,174.73,174.79,174.8,174.78,174.73,174.66,174.54,174.45,174.5,174.53
2022,174.5,174.55,174.7,174.81,174.8,174.71,174.62,174.54,174.45,174.39,174.39,174.5
2023,174.56,174.54,174.64,174.77,174.79,174.75,174.65,174.55,174.47,174.41,174.47,174.55
2024,174.56,174.54,174.56,174.61,174.67,174.65,174.56,174.58,174.56,174.53,174.51,174.45
2025,174.52,174.58,174.6,174.67,174.71,174.67,174.6,174.53,174.43,174.28,174.19,174.17
2026,174.15,174.18,174.28,174.39,174.46,174.57,174.6,174.52,174.41,174.31,174.25,174.22
2027,174.24,174.3,174.38,174.46,174.48,174.43,174.36,174.28,174.21,174.16,174.12,174.15
2028,174.18,174.22,174.43,174.6,174.61,174.6,174.62,174.54,174.43,174.37,174.35,174.35
2029,174.32,174.33,174.4,174.53,174.61,174.61,174.58,174.5,174.44,174.41,174.45,174.48
2030,174.44,174.42,174.47,174.54,174.53,174.49,174.46,174.41,174.33,174.25,174.2,174.2
2031,174.25,174.29,174.37,174.48,174.51,174.46,174.39,174.34,174.27,174.17,174.12,174.16
2032,174.21,174.4,174.56,174.65,174.7,174.65,174.59,174.49,174.37,174.3,174.27,174.3
2033,174.32,174.28,174.3,174.38,174.48,174.54,174.5,174.43,174.33,174.18,174.06,174.03
2034,174.17,174.27,174.38,174.53,174.55,174.54,174.52,174.47,174.38,174.25,174.2,174.33
2035,174.4,174.37,174.38,174.44,174.51,174.57,174.56,174.51,174.42,174.31,174.25,174.22
2036,174.21,174.23,174.42,174.6,174.65,174.68,174.62,174.53,174.44,174.31,174.2,174.19
2037,174.25,174.29,174.37,174.46,174.44,174.39,174.34,174.28,174.18,174.04,173.93,173.89
2038,173.89,174,174.09,174.13,174.16,174.19,174.18,174.16,174.09,173.95,173.83,173.79
2039,173.79,173.95,174.09,174.11,174.17,174.18,174.1,174.01,173.94,173.82,173.75,173.77
2040,173.82,173.92,174.06,174.17,174.27,174.49,174.6,174.49,174.37,174.25,174.14,174.09
2041,174.05,174.1,174.21,174.32,174.45,174.46,174.34,174.26,174.12,173.92,173.8,173.77
2042,173.79,173.78,173.8,173.88,173.95,173.97,173.96,173.91,173.84,173.74,173.66,173.66
2043,173.84,174.02,174.12,174.21,174.24,174.25,174.23,174.18,174.12,174.05,174.04,174.18
2044,174.3,174.4,174.51,174.52,174.52,174.54,174.49,174.4,174.27,174.16,174.19,174.21
2045,174.2,174.26,174.34,174.42,174.45,174.42,174.36,174.29,174.21,174.11,174.04,174
2046,174.05,174.17,174.26,174.33,174.34,174.32,174.3,174.22,174.13,174.08,174.03,174.12
2047,174.26,174.21,174.17,174.24,174.28,174.28,174.27,174.24,174.16,174.05,173.95,173.89
2048,173.9,173.93,174.11,174.34,174.4,174.39,174.36,174.28,174.18,174.07,174.02,174.04
2049,174.05,174.12,174.22,174.34,174.45,174.51,174.53,174.45,174.4,174.32,174.21,174.28
2050,174.37,174.37,174.35,174.36,174.34,174.25,174.15,174.03,173.92,173.84,173.79,173.8
2051,173.86,173.94,174.08,174.24,174.26,174.27,174.26,174.17,174.05,173.95,173.91,173.91
2052,173.92,173.97,174.05,174.17,174.28,174.31,174.32,174.29,174.21,174.1,173.99,173.97
2053,173.97,173.94,173.99,174.1,174.18,174.22,174.21,174.16,174.07,173.96,173.88,173.88
2054,173.92,173.93,174.06,174.22,174.24,174.21,174.16,174.09,173.99,173.86,173.78,173.78
2055,173.85,173.94,173.99,174.07,174.13,174.15,174.14,174.08,174.01,173.93,173.9,173.94
2056,173.96,173.97,174.08,174.24,174.34,174.38,174.4,174.36,174.24,174.11,174.1,174.16
2057,174.21,174.25,174.36,174.45,174.43,174.38,174.31,174.25,174.16,174.03,173.96,174.08
2058,174.23,174.24,174.24,174.26,174.33,174.35,174.31,174.24,174.13,173.96,173.88,173.87
2059,173.94,174.03,174.11,174.19,174.27,174.32,174.28,174.24,174.15,174.06,174.06,174.12
2060,174.14,174.17,174.27,174.38,174.44,174.42,174.38,174.3,174.18,174.1,174.02,174.02
2061,174.04,174.1,174.27,174.41,174.43,174.37,174.29,174.21,174.16,174.03,173.92,173.93
2062,173.96,173.95,173.99,174.09,174.12,174.08,174.03,173.95,173.82,173.73,173.68,173.74
2063,173.88,173.97,174.02,174.13,174.21,174.19,174.17,174.11,174.01,173.86,173.74,173.88
2064,174,173.98,174,174.05,174.06,174.05,174.02,173.95,173.85,173.83,173.98,174.13
2065,174.17,174.22,174.33,174.41,174.41,174.33,174.26,174.16,174.04,173.92,173.81,173.83
2066,173.91,173.96,174.02,174.09,174.09,174.03,174.04,173.98,173.87,173.76,173.69,173.73
2067,173.78,173.89,174.04,174.21,174.43,174.59,174.59,174.47,174.4,174.33,174.23,174.23
2068,174.28,174.33,174.37,174.43,174.55,174.65,174.61,174.51,174.44,174.34,174.31,174.34
2069,174.37,174.34,174.36,174.43,174.53,174.6,174.57,174.49,174.37,174.23,174.13,174.15
2070,174.2,174.22,174.29,174.38,174.46,174.47,174.41,174.36,174.28,174.21,174.14,174.11
2071,174.18,174.3,174.42,174.55,174.6,174.58,174.52,174.42,174.29,174.18,174.16,174.15
2072,174.26,174.36,174.36,174.45,174.47,174.38,174.26,174.16,174.02,173.87,173.78,173.76
2073,173.9,174.01,174.04,174.13,174.22,174.24,174.2,174.13,174.04,173.99,174.01,174.04
2074,174.04,174.13,174.28,174.37,174.41,174.4,174.34,174.27,174.19,174.08,174.03,174.05
2075,174.08,174.1,174.17,174.25,174.26,174.21,174.16,174.11,174.04,173.93,173.83,173.82
2076,173.88,173.94,174.1,174.23,174.24,174.2,174.16,174.07,173.97,173.88,173.8,173.76
2077,173.78,173.79,173.84,173.99,174.06,174.01,173.96,173.91,173.81,173.66,173.57,173.54
2078,173.55,173.6,173.72,173.91,174.09,174.21,174.19,174.07,173.94,173.83,173.73,173.69
2079,173.78,173.85,173.94,174.08,174.12,174.09,174.06,174.01,174,174.02,173.95,173.89
2080,173.91,173.96,174.06,174.14,174.19,174.21,174.19,174.15,174.07,173.94,173.88,173.9
2081,173.91,173.93,174,174.12,174.16,174.12,174.05,173.98,173.92,173.87,173.87,173.91
2082,174,174.04,174.15,174.29,174.29,174.24,174.21,174.17,174.06,173.92,173.83,173.8
2083,173.85,173.92,173.98,174.09,174.2,174.23,174.19,174.13,174.01,173.88,173.79,173.8
2084,173.83,173.85,173.92,174.01,174.09,174.11,174.1,174.09,174.06,173.98,173.92,173.95
2085,174.31,174.55,174.46,174.49,174.49,174.37,174.24,174.13,174,173.87,173.77,173.86
2086,174.09,174.14,174.14,174.21,174.22,174.2,174.13,174.02,173.88,173.76,173.68,173.68
2087,173.75,173.83,173.96,174.09,174.13,174.09,174.03,173.96,173.86,173.75,173.67,173.63
2088,173.76,173.97,174.09,174.2,174.31,174.42,174.41,174.28,174.17,174.04,173.92,173.87
2089,173.85,173.83,173.91,174.04,174.1,174.11,174.06,173.98,173.87,173.74,173.64,173.68
2090,173.73,173.76,173.84,173.98,174.16,174.2,174.12,174.05,173.95,173.89,173.87,173.86
