"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.59,175.55,175.6,175.64,175.67,175.66,175.63,175.58,175.49,175.43,175.49,175.41
2022,175.36,175.44,175.55,175.6,175.58,175.52,175.47,175.42,175.37,175.32,175.34,175.39
2023,175.35,175.32,175.43,175.55,175.57,175.54,175.48,175.43,175.39,175.4,175.43,175.45
2024,175.42,175.37,175.41,175.47,175.49,175.49,175.44,175.46,175.45,175.45,175.48,175.41
2025,175.45,175.42,175.47,175.53,175.56,175.53,175.47,175.43,175.34,175.2,175.14,175.06
2026,175,175.01,175.11,175.2,175.25,175.37,175.39,175.35,175.3,175.23,175.19,175.14
2027,175.12,175.13,175.22,175.28,175.3,175.26,175.22,175.18,175.15,175.13,175.12,175.12
2028,175.06,175.07,175.27,175.42,175.38,175.39,175.42,175.38,175.31,175.29,175.25,175.21
2029,175.14,175.13,175.2,175.34,175.39,175.41,175.43,175.39,175.4,175.46,175.45,175.43
2030,175.36,175.34,175.37,175.4,175.41,175.4,175.38,175.35,175.3,175.26,175.23,175.22
2031,175.22,175.22,175.29,175.36,175.38,175.33,175.28,175.25,175.2,175.16,175.11,175.13
2032,175.08,175.29,175.3,175.37,175.4,175.38,175.36,175.32,175.24,175.24,175.24,175.25
2033,175.17,175.13,175.16,175.19,175.27,175.31,175.29,175.25,175.17,175.06,174.96,174.95
2034,175.02,175.02,175.27,175.36,175.34,175.38,175.39,175.37,175.29,175.19,175.2,175.24
2035,175.23,175.19,175.23,175.3,175.32,175.37,175.39,175.36,175.3,175.24,175.21,175.16
2036,175.12,175.12,175.29,175.4,175.42,175.46,175.44,175.39,175.34,175.24,175.16,175.12
2037,175.1,175.09,175.21,175.25,175.23,175.19,175.15,175.12,175.04,174.93,174.84,174.77
2038,174.76,174.82,174.87,174.88,174.88,174.92,174.93,174.93,174.9,174.81,174.71,174.64
2039,174.63,174.8,174.8,174.84,174.89,174.92,174.87,174.81,174.76,174.68,174.64,174.63
2040,174.61,174.66,174.8,174.87,174.95,175.09,175.21,175.15,175.09,175.01,174.92,174.86
2041,174.79,174.81,174.93,175.02,175.2,175.15,175.11,175.05,174.95,174.81,174.7,174.64
2042,174.58,174.55,174.58,174.65,174.69,174.7,174.7,174.68,174.66,174.61,174.56,174.52
2043,174.62,174.71,174.86,174.99,174.98,175.02,175.04,175.02,175.01,174.99,175,175.1
2044,175.12,175.17,175.24,175.25,175.24,175.27,175.24,175.19,175.08,175.03,175.04,175.01
2045,174.97,174.99,175.09,175.18,175.18,175.17,175.13,175.08,175,174.94,174.87,174.81
2046,174.83,174.88,174.93,175,175.02,175.02,175.02,175,174.94,174.94,174.92,175.06
2047,175.01,174.92,174.92,175,175.04,175.05,175.06,175.07,175.06,174.99,174.91,174.83
2048,174.79,174.79,175,175.14,175.13,175.14,175.13,175.08,175.03,174.97,174.95,174.92
2049,174.86,174.94,174.98,175.08,175.16,175.21,175.24,175.2,175.16,175.11,175.02,175.03
2050,175.07,175.01,175.03,175.04,175.05,174.99,174.93,174.86,174.79,174.74,174.73,174.71
2051,174.72,174.73,174.86,174.98,174.99,175.01,174.99,174.95,174.86,174.82,174.82,174.77
