"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.09,177.03,177.01,177.05,177.12,177.16,177.15,177.12,177.04,176.98,176.92,176.82
2022,176.75,176.76,176.82,176.88,176.92,176.92,176.9,176.88,176.85,176.81,176.77,176.71
2023,176.65,176.61,176.62,176.69,176.8,176.88,176.9,176.91,176.91,176.94,176.97,176.92
2024,176.87,176.82,176.81,176.85,176.91,176.93,176.93,176.96,176.94,176.95,177.01,176.95
2025,176.88,176.83,176.83,176.88,176.94,176.96,176.95,176.91,176.81,176.66,176.55,176.46
2026,176.38,176.36,176.37,176.44,176.56,176.7,176.76,176.76,176.75,176.71,176.65,176.59
2027,176.52,176.49,176.49,176.54,176.61,176.65,176.65,176.65,176.64,176.63,176.61,176.56
2028,176.47,176.44,176.46,176.57,176.69,176.75,176.81,176.79,176.75,176.73,176.67,176.57
2029,176.49,176.46,176.45,176.53,176.66,176.78,176.87,176.88,176.94,177.02,177,176.94
2030,176.87,176.82,176.81,176.81,176.84,176.89,176.91,176.89,176.84,176.81,176.8,176.76
2031,176.72,176.69,176.69,176.74,176.78,176.77,176.75,176.73,176.7,176.64,176.6,176.54
2032,176.47,176.48,176.49,176.52,176.61,176.65,176.69,176.7,176.66,176.66,176.67,176.63
2033,176.57,176.51,176.49,176.5,176.56,176.63,176.65,176.63,176.56,176.45,176.36,176.3
2034,176.29,176.3,176.37,176.52,176.64,176.77,176.84,176.84,176.77,176.69,176.67,176.63
2035,176.58,176.56,176.6,176.66,176.68,176.74,176.79,176.79,176.74,176.7,176.69,176.62
2036,176.56,176.52,176.54,176.63,176.75,176.82,176.84,176.84,176.82,176.74,176.63,176.5
2037,176.43,176.43,176.46,176.5,176.53,176.53,176.52,176.49,176.43,176.33,176.22,176.12
2038,176.07,176.07,176.06,176.07,176.09,176.14,176.2,176.2,176.21,176.16,176.05,175.95
2039,175.87,175.87,175.91,175.96,176.04,176.12,176.14,176.12,176.07,175.99,175.92,175.9
2040,175.89,175.89,175.92,175.97,176.06,176.18,176.29,176.3,176.3,176.28,176.18,176.09
2041,176.01,175.99,176.07,176.18,176.26,176.34,176.38,176.36,176.3,176.18,176.06,175.96
2042,175.87,175.81,175.78,175.81,175.88,175.91,175.92,175.93,175.95,175.94,175.9,175.83
2043,175.78,175.8,175.88,176.02,176.19,176.3,176.38,176.41,176.43,176.45,176.44,176.43
2044,176.41,176.4,176.41,176.42,176.46,176.52,176.54,176.5,176.42,176.35,176.34,176.28
2045,176.23,176.24,176.25,176.32,176.41,176.45,176.44,176.39,176.32,176.26,176.18,176.1
2046,176.06,176.05,176.03,176.07,176.16,176.21,176.26,176.27,176.26,176.3,176.32,176.27
2047,176.22,176.16,176.11,176.15,176.24,176.33,176.38,176.44,176.5,176.45,176.36,176.27
2048,176.19,176.17,176.16,176.25,176.36,176.4,176.43,176.42,176.41,176.37,176.31,176.25
2049,176.19,176.18,176.19,176.26,176.35,176.44,176.49,176.48,176.44,176.4,176.34,176.25
2050,176.18,176.16,176.15,176.15,176.2,176.23,176.23,176.22,176.18,176.14,176.09,176.01
2051,175.97,175.98,176,176.1,176.19,176.21,176.22,176.21,176.18,176.16,176.16,176.09
2052,176.05,176.05,176.08,176.14,176.24,176.3,176.31,176.31,176.31,176.3,176.27,176.22
2053,176.15,176.11,176.1,176.15,176.23,176.3,176.36,176.37,176.34,176.28,176.23,176.18
2054,176.11,176.05,176.04,176.09,176.15,176.18,176.18,176.16,176.14,176.07,175.99,175.94
2055,175.89,175.87,175.88,175.89,175.95,176.04,176.11,176.12,176.13,176.16,176.14,176.09
2056,176.04,176.03,176.07,176.19,176.33,176.42,176.47,176.51,176.48,176.41,176.4,176.38
2057,176.33,176.32,176.35,176.41,176.47,176.52,176.54,176.53,176.47,176.4,176.36,176.32
2058,176.3,176.28,176.27,176.29,176.35,176.42,176.45,176.41,176.34,176.23,176.14,176.08
2059,176.04,176.01,176.02,176.07,176.16,176.28,176.37,176.4,176.38,176.35,176.33,176.28
2060,176.21,176.17,176.18,176.22,176.28,176.34,176.36,176.36,176.32,176.29,176.24,176.15
2061,176.08,176.05,176.08,176.17,176.25,176.29,176.28,176.28,176.26,176.17,176.07,176.02
2062,175.96,175.91,175.9,175.97,176.05,176.09,176.08,176.06,176.03,176,176,175.98
2063,175.95,175.93,175.92,175.95,176,176.05,176.07,176.04,175.98,175.92,175.84,175.77
2064,175.71,175.69,175.68,175.74,175.82,175.86,175.86,175.9,175.91,175.93,176.06,176.13
2065,176.08,176.05,176.07,176.1,176.14,176.17,176.17,176.14,176.09,176.04,175.97,175.92
2066,175.88,175.85,175.86,175.88,175.9,175.9,175.93,175.94,175.93,175.92,175.94,175.96
2067,175.92,175.9,175.93,176.05,176.23,176.34,176.4,176.4,176.37,176.35,176.31,176.26
2068,176.22,176.19,176.19,176.22,176.3,176.38,176.4,176.41,176.44,176.45,176.45,176.45
2069,176.44,176.41,176.42,176.46,176.55,176.66,176.73,176.74,176.67,176.55,176.48,176.42
