"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.55,183.48,183.44,183.43,183.48,183.56,183.62,183.62,183.59,183.57,183.56,183.47
2022,183.36,183.31,183.29,183.3,183.35,183.42,183.48,183.52,183.54,183.49,183.42,183.34
2023,183.27,183.2,183.15,183.17,183.29,183.4,183.47,183.53,183.56,183.57,183.53,183.45
2024,183.4,183.4,183.36,183.36,183.41,183.45,183.49,183.53,183.58,183.65,183.69,183.64
2025,183.54,183.44,183.37,183.36,183.38,183.42,183.44,183.43,183.4,183.36,183.31,183.22
2026,183.13,183.08,183.07,183.12,183.25,183.44,183.55,183.6,183.62,183.59,183.55,183.47
2027,183.37,183.29,183.26,183.27,183.32,183.38,183.45,183.5,183.52,183.49,183.43,183.34
2028,183.22,183.15,183.13,183.19,183.34,183.49,183.58,183.6,183.6,183.63,183.58,183.46
2029,183.34,183.27,183.22,183.29,183.44,183.53,183.58,183.62,183.65,183.66,183.63,183.59
2030,183.51,183.41,183.36,183.35,183.41,183.46,183.49,183.51,183.48,183.47,183.46,183.41
2031,183.35,183.27,183.23,183.24,183.27,183.31,183.34,183.36,183.38,183.37,183.31,183.21
2032,183.11,183.04,183,183.06,183.19,183.31,183.39,183.44,183.45,183.42,183.37,183.29
2033,183.21,183.14,183.1,183.12,183.2,183.27,183.31,183.35,183.35,183.31,183.25,183.16
2034,183.1,183.06,183.07,183.16,183.28,183.4,183.47,183.49,183.49,183.5,183.47,183.38
2035,183.3,183.26,183.28,183.32,183.35,183.43,183.52,183.57,183.56,183.55,183.53,183.43
2036,183.34,183.28,183.23,183.23,183.34,183.47,183.53,183.56,183.56,183.51,183.42,183.31
2037,183.23,183.2,183.2,183.21,183.27,183.33,183.37,183.37,183.32,183.24,183.15,183.07
2038,183,182.94,182.9,182.92,182.99,183.08,183.15,183.21,183.27,183.29,183.22,183.15
2039,183.06,182.97,182.96,182.99,183.06,183.19,183.28,183.3,183.29,183.3,183.25,183.16
2040,183.1,183.06,183.04,183.1,183.2,183.28,183.39,183.42,183.41,183.37,183.28,183.18
2041,183.07,183.01,183.05,183.13,183.2,183.25,183.26,183.27,183.26,183.18,183.08,183.01
2042,182.94,182.9,182.87,182.87,182.96,183.08,183.18,183.25,183.28,183.29,183.26,183.19
2043,183.09,183.03,183.04,183.11,183.26,183.39,183.46,183.51,183.57,183.61,183.58,183.5
2044,183.4,183.29,183.23,183.21,183.27,183.34,183.38,183.37,183.33,183.29,183.26,183.2
2045,183.13,183.09,183.06,183.07,183.15,183.26,183.33,183.33,183.34,183.34,183.31,183.24
2046,183.17,183.13,183.07,183.08,183.19,183.3,183.37,183.4,183.41,183.43,183.44,183.4
2047,183.31,183.2,183.11,183.09,183.15,183.24,183.31,183.36,183.38,183.34,183.33,183.3
2048,183.24,183.19,183.14,183.17,183.26,183.35,183.39,183.4,183.41,183.35,183.25,183.17
2049,183.11,183.07,183.06,183.1,183.18,183.26,183.33,183.36,183.38,183.38,183.33,183.24
2050,183.14,183.1,183.09,183.08,183.11,183.15,183.18,183.21,183.19,183.19,183.17,183.09
2051,183.01,182.95,182.94,183,183.13,183.26,183.34,183.38,183.38,183.34,183.28,183.18
2052,183.1,183.06,183.03,183.05,183.13,183.21,183.3,183.4,183.42,183.4,183.36,183.28
2053,183.19,183.11,183.08,183.12,183.23,183.36,183.45,183.48,183.48,183.44,183.38,183.31
2054,183.23,183.15,183.11,183.13,183.18,183.21,183.25,183.31,183.34,183.3,183.26,183.21
2055,183.12,183.05,183,183.01,183.11,183.2,183.25,183.29,183.37,183.47,183.46,183.36
2056,183.27,183.19,183.18,183.23,183.34,183.47,183.57,183.63,183.61,183.58,183.56,183.48
2057,183.37,183.3,183.3,183.35,183.42,183.5,183.57,183.57,183.52,183.46,183.41,183.33
2058,183.25,183.19,183.15,183.15,183.21,183.3,183.35,183.37,183.34,183.3,183.24,183.17
2059,183.1,183.03,182.98,182.98,183.06,183.16,183.26,183.33,183.37,183.44,183.46,183.37
2060,183.25,183.18,183.15,183.15,183.18,183.28,183.39,183.41,183.38,183.33,183.26,183.17
2061,183.06,182.99,182.94,182.96,183.08,183.18,183.29,183.4,183.42,183.35,183.28,183.22
2062,183.14,183.07,183.04,183.09,183.17,183.25,183.3,183.31,183.33,183.34,183.33,183.27
2063,183.17,183.09,183.03,183.01,183.03,183.07,183.09,183.1,183.11,183.1,183.03,182.95
2064,182.86,182.82,182.82,182.86,182.94,183.03,183.1,183.2,183.25,183.22,183.18,183.17
2065,183.11,183.05,183.03,183.02,183.06,183.11,183.14,183.17,183.18,183.17,183.13,183.06
2066,182.96,182.89,182.87,182.88,182.93,183,183.05,183.08,183.16,183.2,183.19,183.17
2067,183.11,183.07,183.06,183.1,183.21,183.3,183.37,183.42,183.44,183.46,183.42,183.34
2068,183.24,183.15,183.12,183.12,183.22,183.32,183.37,183.41,183.43,183.45,183.46,183.42
2069,183.36,183.31,183.25,183.25,183.33,183.4,183.44,183.48,183.48,183.44,183.38,183.28
2070,183.2,183.15,183.12,183.14,183.27,183.41,183.46,183.48,183.47,183.45,183.43,183.35
2071,183.25,183.19,183.17,183.2,183.31,183.41,183.44,183.43,183.4,183.36,183.31,183.22
2072,183.12,183.03,182.96,182.97,183.07,183.21,183.3,183.33,183.33,183.32,183.3,183.22
2073,183.15,183.09,183.03,183.06,183.18,183.28,183.37,183.46,183.5,183.49,183.5,183.46
2074,183.36,183.26,183.18,183.19,183.32,183.43,183.47,183.51,183.54,183.51,183.45,183.36
2075,183.25,183.15,183.1,183.1,183.14,183.22,183.28,183.29,183.3,183.29,183.21,183.12
2076,183.01,182.93,182.92,182.94,183.03,183.14,183.21,183.23,183.24,183.21,183.14,183.07
2077,182.97,182.88,182.85,182.86,182.91,182.99,183.05,183.07,183.11,183.13,183.1,183.04
2078,182.97,182.89,182.83,182.86,182.96,183.03,183.1,183.17,183.21,183.21,183.16,183.08
2079,183.02,183,183.02,183.05,183.12,183.24,183.32,183.35,183.39,183.48,183.51,183.44
2080,183.35,183.28,183.25,183.25,183.28,183.37,183.46,183.48,183.46,183.42,183.35,183.27
2081,183.17,183.1,183.08,183.09,183.13,183.19,183.25,183.32,183.41,183.44,183.4,183.33
2082,183.27,183.2,183.15,183.2,183.27,183.3,183.34,183.36,183.38,183.36,183.28,183.19
2083,183.11,183.05,183.02,183.06,183.13,183.18,183.22,183.26,183.25,183.2,183.14,183.07
2084,182.99,182.94,182.91,182.93,183.04,183.2,183.32,183.37,183.35,183.31,183.25,183.16
2085,183.06,183.01,182.98,183,183.06,183.13,183.18,183.25,183.27,183.23,183.19,183.11
2086,183.04,182.97,182.92,182.95,183.02,183.09,183.15,183.2,183.22,183.2,183.12,183.02
2087,182.95,182.91,182.9,182.91,182.97,183.05,183.12,183.19,183.25,183.27,183.23,183.14
2088,183.03,182.97,182.94,182.94,182.99,183.07,183.14,183.17,183.18,183.17,183.12,183.03
2089,182.94,182.91,182.9,182.93,183,183.1,183.18,183.21,183.2,183.16,183.14,183.12
2090,183.11,183.09,183.08,183.14,183.25,183.34,183.4,183.45,183.46,183.47,183.53,183.51
