"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.66,174.74,174.96,175.06,174.98,174.89,174.8,174.7,174.61,174.48,174.37,174.38
2022,174.42,174.5,174.63,174.82,174.89,174.8,174.69,174.63,174.58,174.5,174.46,174.61
2023,174.78,174.8,174.76,174.74,174.8,174.8,174.71,174.61,174.52,174.38,174.27,174.32
2024,174.37,174.39,174.55,174.69,174.71,174.66,174.59,174.5,174.42,174.48,174.72,174.87
2025,174.9,174.93,174.91,174.93,174.91,174.85,174.78,174.69,174.59,174.52,174.48,174.46
2026,174.49,174.59,174.66,174.68,174.82,174.95,174.94,174.85,174.74,174.62,174.52,174.46
2027,174.45,174.45,174.52,174.74,174.83,174.79,174.74,174.64,174.56,174.5,174.43,174.45
2028,174.52,174.59,174.64,174.64,174.68,174.71,174.66,174.58,174.46,174.31,174.22,174.22
2029,174.28,174.34,174.41,174.53,174.58,174.58,174.56,174.5,174.42,174.33,174.24,174.2
2030,174.25,174.32,174.45,174.6,174.74,174.82,174.79,174.72,174.58,174.49,174.46,174.52
2031,174.56,174.54,174.61,174.81,174.99,175.01,174.95,174.82,174.74,174.64,174.52,174.48
2032,174.5,174.51,174.54,174.66,174.75,174.78,174.8,174.74,174.62,174.48,174.42,174.37
2033,174.38,174.43,174.49,174.62,174.76,174.86,174.85,174.77,174.66,174.5,174.39,174.36
2034,174.31,174.33,174.46,174.55,174.57,174.54,174.5,174.46,174.37,174.28,174.28,174.33
2035,174.36,174.33,174.37,174.48,174.51,174.49,174.44,174.4,174.37,174.31,174.26,174.28
2036,174.38,174.44,174.55,174.68,174.71,174.68,174.64,174.59,174.52,174.44,174.35,174.33
2037,174.37,174.4,174.46,174.55,174.56,174.49,174.42,174.35,174.25,174.21,174.26,174.3
2038,174.34,174.35,174.38,174.46,174.5,174.5,174.47,174.39,174.28,174.16,174.06,174.16
2039,174.33,174.47,174.58,174.65,174.76,174.82,174.79,174.67,174.57,174.5,174.39,174.34
2040,174.34,174.34,174.38,174.47,174.55,174.57,174.54,174.46,174.41,174.35,174.27,174.26
2041,174.24,174.25,174.4,174.62,174.72,174.69,174.66,174.61,174.54,174.5,174.5,174.5
2042,174.47,174.44,174.44,174.49,174.59,174.61,174.57,174.5,174.4,174.31,174.22,174.2
2043,174.27,174.37,174.42,174.5,174.58,174.6,174.57,174.49,174.4,174.29,174.24,174.25
2044,174.26,174.27,174.33,174.44,174.46,174.39,174.33,174.23,174.12,174.01,173.92,173.89
