"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2067,175.33,175.28,175.26,175.28,175.41,175.39,175.4,175.36,175.3,175.24,175.18,175.15
2068,175.11,175.12,175.16,175.2,175.21,175.19,175.17,175.14,175.06,174.99,174.95,175.04
2069,174.98,174.92,174.97,175.05,175.08,175.06,175.03,175,174.96,174.95,174.92,174.89
2070,174.91,174.94,175.01,175.08,175.11,175.12,175.12,175.08,175.01,174.94,174.86,174.78
2071,174.72,174.79,174.9,174.97,175.06,175.09,175.07,175.06,175.03,174.95,174.88,174.81
2072,174.7,174.69,174.83,174.96,174.95,174.99,174.99,174.97,174.92,174.91,174.88,174.84
2073,174.88,174.91,175.03,175.09,175.1,175.12,175.14,175.14,175.09,175.02,175.03,175.16
2074,175.17,175.19,175.29,175.29,175.37,175.44,175.43,175.43,175.42,175.43,175.4,175.37
2075,175.32,175.24,175.27,175.32,175.36,175.34,175.33,175.3,175.25,175.21,175.19,175.17
2076,175.12,175.12,175.2,175.25,175.3,175.28,175.29,175.31,175.29,175.21,175.15,175.14
2077,175.1,175.06,175.15,175.2,175.23,175.25,175.24,175.21,175.2,175.16,175.09,175.04
2078,174.97,174.92,175.05,175.21,175.26,175.32,175.34,175.31,175.25,175.16,175.12,175.09
2079,175.1,175.13,175.18,175.3,175.36,175.32,175.27,175.19,175.12,175.06,174.95,174.89
2080,174.8,174.8,174.92,175.04,175.16,175.23,175.26,175.21,175.14,175.11,175.03,174.95
2081,174.89,174.92,175.01,175.04,175.08,175.11,175.13,175.13,175.1,175.08,175.07,175.06
2082,175.03,175.02,175.1,175.15,175.15,175.18,175.15,175.1,175.01,174.92,174.87,174.87
2083,174.84,174.9,175.01,175.13,175.16,175.2,175.21,175.21,175.16,175.1,175.05,175.06
2084,175.02,175.02,175.14,175.2,175.19,175.17,175.16,175.1,175.02,174.96,174.89,174.8
2085,174.77,174.89,174.93,175.06,175.22,175.27,175.26,175.22,175.18,175.12,175.15,175.15
2086,175.1,175.02,175.06,175.06,175.05,175.05,175.01,174.95,174.87,174.78,174.74,174.71
2087,174.64,174.66,174.8,174.87,174.9,174.92,174.9,174.88,174.81,174.75,174.7,174.68
2088,174.62,174.62,174.69,174.76,174.77,174.77,174.76,174.73,174.65,174.58,174.54,174.57
2089,174.55,174.57,174.71,174.87,174.87,174.9,174.96,174.97,174.94,174.92,174.98,174.93
2090,174.88,174.87,174.97,175.15,175.25,175.34,175.39,175.38,175.37,175.37,175.29,175.25
