"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.08,177.05,177.1,177.16,177.19,177.22,177.23,177.24,177.24,177.19,177.09,177
2022,176.92,176.9,176.93,177.01,177.07,177.06,177,176.96,176.97,176.94,176.87,176.78
2023,176.72,176.68,176.68,176.72,176.81,176.91,176.95,176.93,176.85,176.75,176.64,176.55
2024,176.47,176.43,176.45,176.55,176.66,176.7,176.72,176.71,176.72,176.8,176.87,176.89
2025,176.91,176.92,176.94,177,177.06,177.12,177.16,177.16,177.12,177.07,177.08,177.05
2026,176.99,177,176.99,177.04,177.19,177.34,177.42,177.43,177.37,177.29,177.21,177.11
2027,177.04,176.98,176.93,176.93,176.95,176.95,176.99,177.05,177.1,177.13,177.08,177.03
2028,176.99,176.97,176.97,176.97,177.02,177.07,177.1,177.12,177.11,177.05,176.99,176.94
2029,176.9,176.88,176.83,176.84,176.88,176.9,176.93,176.93,176.92,176.9,176.83,176.73
2030,176.69,176.68,176.66,176.7,176.81,176.93,177,177,176.94,176.94,176.96,176.93
2031,176.85,176.78,176.77,176.88,177.03,177.14,177.22,177.19,177.13,177.09,177.02,176.93
2032,176.87,176.87,176.86,176.91,177,177.07,177.1,177.09,177.06,176.99,176.92,176.8
2033,176.7,176.66,176.67,176.74,176.84,176.9,176.9,176.87,176.81,176.7,176.6,176.53
2034,176.44,176.41,176.43,176.46,176.52,176.59,176.63,176.65,176.64,176.65,176.72,176.75
2035,176.71,176.67,176.65,176.7,176.78,176.86,176.92,176.97,177.02,177.04,177.01,176.94
2036,176.9,176.87,176.91,176.99,177.02,177.07,177.1,177.08,177.03,177,176.94,176.83
2037,176.74,176.69,176.68,176.71,176.75,176.79,176.78,176.73,176.67,176.67,176.65,176.59
2038,176.54,176.49,176.47,176.51,176.59,176.67,176.71,176.7,176.67,176.6,176.53,176.52
2039,176.51,176.49,176.46,176.49,176.58,176.68,176.74,176.75,176.72,176.7,176.63,176.54
2040,176.47,176.42,176.4,176.41,176.49,176.59,176.64,176.66,176.68,176.67,176.65,176.59
2041,176.51,176.48,176.54,176.67,176.81,176.93,177.01,177.03,177.01,177.07,177.09,176.99
2042,176.91,176.83,176.76,176.72,176.78,176.89,176.97,176.96,176.91,176.88,176.81,176.73
2043,176.66,176.62,176.6,176.63,176.69,176.72,176.72,176.7,176.68,176.63,176.58,176.52
2044,176.46,176.43,176.43,176.47,176.52,176.52,176.52,176.51,176.47,176.44,176.37,176.27
2045,176.18,176.15,176.2,176.3,176.39,176.43,176.47,176.48,176.5,176.52,176.54,176.53
2046,176.53,176.53,176.51,176.56,176.66,176.76,176.82,176.85,176.87,176.88,176.85,176.8
2047,176.75,176.71,176.67,176.7,176.77,176.82,176.85,176.84,176.76,176.72,176.7,176.65
2048,176.6,176.55,176.51,176.56,176.67,176.75,176.8,176.81,176.76,176.69,176.63,176.58
2049,176.51,176.43,176.39,176.39,176.42,176.45,176.48,176.48,176.46,176.42,176.36,176.28
2050,176.2,176.19,176.2,176.23,176.33,176.43,176.5,176.53,176.51,176.43,176.36,176.32
2051,176.29,176.25,176.25,176.32,176.43,176.51,176.55,176.56,176.58,176.64,176.66,176.6
2052,176.53,176.48,176.46,176.49,176.59,176.66,176.67,176.63,176.54,176.46,176.39,176.34
2053,176.31,176.32,176.35,176.45,176.64,176.82,176.96,176.99,176.95,176.9,176.82,176.73
2054,176.66,176.64,176.65,176.68,176.74,176.77,176.8,176.8,176.78,176.76,176.7,176.6
2055,176.52,176.47,176.43,176.45,176.51,176.54,176.54,176.53,176.61,176.62,176.53,176.43
2056,176.37,176.36,176.35,176.38,176.47,176.55,176.58,176.58,176.54,176.44,176.32,176.22
2057,176.16,176.18,176.25,176.38,176.53,176.64,176.74,176.8,176.85,176.85,176.79,176.72
2058,176.66,176.63,176.62,176.7,176.81,176.9,177,177.03,176.99,176.95,176.89,176.83
2059,176.8,176.76,176.73,176.77,176.84,176.91,176.93,176.91,176.85,176.88,176.94,176.86
2060,176.77,176.74,176.71,176.72,176.77,176.83,176.89,176.88,176.86,176.84,176.78,176.71
2061,176.65,176.64,176.67,176.74,176.83,176.85,176.86,176.86,176.83,176.78,176.75,176.69
2062,176.62,176.57,176.58,176.64,176.71,176.75,176.79,176.81,176.79,176.8,176.83,176.79
2063,176.72,176.7,176.74,176.83,176.96,177.06,177.12,177.16,177.14,177.1,177.05,176.96
2064,176.88,176.85,176.87,176.91,177.02,177.12,177.14,177.14,177.13,177.09,177.04,176.97
2065,176.89,176.82,176.84,176.92,177,177.06,177.1,177.08,177.06,177.04,176.97,176.88
2066,176.8,176.75,176.74,176.8,176.89,176.96,177.01,177.03,176.99,176.92,176.88,176.85
2067,176.8,176.72,176.65,176.61,176.68,176.79,176.87,176.86,176.81,176.78,176.72,176.64
2068,176.57,176.53,176.5,176.51,176.52,176.53,176.54,176.53,176.48,176.42,176.38,176.38
2069,176.35,176.29,176.28,176.34,176.41,176.44,176.47,176.46,176.42,176.41,176.39,176.31
2070,176.25,176.23,176.23,176.28,176.37,176.44,176.47,176.46,176.41,176.35,176.27,176.16
2071,176.1,176.11,176.14,176.2,176.31,176.39,176.39,176.39,176.38,176.31,176.22,176.1
2072,175.99,175.93,175.96,176.04,176.16,176.23,176.27,176.29,176.29,176.29,176.27,176.2
2073,176.16,176.14,176.16,176.22,176.29,176.39,176.47,176.48,176.45,176.4,176.37,176.38
2074,176.36,176.35,176.38,176.45,176.56,176.65,176.69,176.74,176.77,176.78,176.77,176.71
2075,176.64,176.59,176.59,176.66,176.73,176.77,176.8,176.8,176.77,176.75,176.73,176.66
2076,176.58,176.54,176.56,176.61,176.68,176.73,176.77,176.8,176.78,176.72,176.65,176.57
2077,176.49,176.45,176.45,176.49,176.57,176.63,176.64,176.63,176.64,176.64,176.58,176.5
2078,176.42,176.36,176.35,176.45,176.58,176.68,176.72,176.72,176.68,176.6,176.54,176.48
2079,176.44,176.45,176.46,176.49,176.56,176.6,176.61,176.58,176.53,176.47,176.38,176.28
2080,176.19,176.11,176.14,176.23,176.33,176.44,176.53,176.53,176.49,176.47,176.42,176.3
2081,176.22,176.19,176.19,176.23,176.3,176.4,176.46,176.49,176.49,176.47,176.44,176.38
2082,176.31,176.28,176.32,176.36,176.41,176.46,176.49,176.48,176.43,176.35,176.27,176.21
2083,176.18,176.19,176.23,176.34,176.45,176.51,176.54,176.57,176.55,176.51,176.48,176.42
2084,176.35,176.33,176.34,176.39,176.44,176.45,176.46,176.45,176.37,176.31,176.25,176.14
2085,176.07,176.07,176.09,176.17,176.33,176.44,176.48,176.47,176.46,176.42,176.4,176.37
2086,176.33,176.28,176.23,176.24,176.29,176.33,176.31,176.29,176.23,176.13,176.04,175.96
2087,175.88,175.85,175.9,175.97,176.06,176.15,176.18,176.19,176.16,176.08,176.01,175.95
2088,175.87,175.83,175.82,175.85,175.91,175.96,176,175.99,175.95,175.89,175.85,175.81
2089,175.79,175.79,175.83,175.95,176.06,176.18,176.31,176.36,176.38,176.4,176.37,176.35
2090,176.3,176.27,176.28,176.37,176.51,176.61,176.69,176.73,176.76,176.8,176.76,176.69
