"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.53,183.45,183.39,183.36,183.41,183.48,183.55,183.6,183.61,183.57,183.49,183.39
2022,183.3,183.24,183.21,183.23,183.29,183.36,183.42,183.46,183.43,183.36,183.29,183.2
2023,183.11,183.07,183.05,183.07,183.19,183.34,183.44,183.49,183.51,183.49,183.42,183.35
2024,183.28,183.23,183.19,183.21,183.3,183.42,183.51,183.56,183.62,183.69,183.69,183.64
2025,183.55,183.51,183.49,183.53,183.62,183.7,183.74,183.78,183.8,183.77,183.72,183.64
2026,183.55,183.49,183.43,183.45,183.56,183.68,183.79,183.84,183.8,183.73,183.69,183.6
2027,183.48,183.39,183.33,183.32,183.35,183.42,183.53,183.68,183.77,183.74,183.67,183.57
2028,183.48,183.39,183.35,183.35,183.41,183.49,183.56,183.65,183.72,183.72,183.69,183.63
2029,183.55,183.47,183.39,183.38,183.44,183.5,183.55,183.6,183.64,183.63,183.56,183.47
2030,183.4,183.34,183.28,183.28,183.38,183.48,183.55,183.6,183.61,183.57,183.52,183.44
2031,183.38,183.32,183.26,183.28,183.41,183.54,183.6,183.6,183.59,183.57,183.5,183.43
2032,183.35,183.29,183.27,183.32,183.4,183.48,183.51,183.54,183.52,183.46,183.41,183.31
2033,183.21,183.14,183.11,183.16,183.26,183.35,183.4,183.44,183.43,183.36,183.27,183.19
2034,183.12,183.08,183.07,183.11,183.21,183.3,183.4,183.48,183.51,183.53,183.5,183.44
2035,183.36,183.3,183.29,183.32,183.41,183.54,183.67,183.76,183.78,183.8,183.8,183.76
2036,183.71,183.64,183.57,183.56,183.57,183.61,183.66,183.68,183.69,183.69,183.67,183.57
2037,183.44,183.36,183.32,183.33,183.39,183.44,183.45,183.45,183.44,183.44,183.41,183.34
2038,183.26,183.17,183.14,183.21,183.31,183.38,183.42,183.46,183.47,183.41,183.3,183.22
2039,183.16,183.1,183.08,183.1,183.16,183.23,183.31,183.35,183.38,183.39,183.37,183.32
2040,183.22,183.13,183.08,183.07,183.13,183.21,183.3,183.44,183.54,183.56,183.55,183.52
2041,183.43,183.36,183.34,183.41,183.55,183.68,183.74,183.75,183.74,183.69,183.61,183.52
2042,183.42,183.31,183.22,183.22,183.29,183.35,183.4,183.41,183.43,183.43,183.35,183.25
2043,183.16,183.13,183.12,183.14,183.23,183.33,183.39,183.44,183.45,183.45,183.42,183.37
2044,183.29,183.22,183.18,183.16,183.2,183.26,183.33,183.35,183.34,183.32,183.28,183.2
2045,183.11,183.05,183.04,183.08,183.19,183.32,183.42,183.49,183.51,183.52,183.46,183.4
2046,183.35,183.28,183.23,183.26,183.33,183.4,183.5,183.57,183.61,183.63,183.59,183.53
2047,183.47,183.38,183.33,183.35,183.45,183.54,183.58,183.59,183.6,183.61,183.59,183.51
2048,183.41,183.33,183.28,183.3,183.41,183.54,183.6,183.61,183.55,183.47,183.37,183.25
