"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.63,175.61,175.74,175.87,175.98,176.02,176.03,175.99,175.88,175.78,175.84,175.86
2022,175.84,175.81,175.8,175.82,175.88,175.89,175.85,175.83,175.76,175.7,175.67,175.69
2023,175.74,175.94,176.13,176.2,176.22,176.2,176.16,176.1,176.02,175.97,175.95,175.94
2024,175.92,175.87,176,176.02,176.04,176.03,175.99,175.94,175.85,175.79,175.78,175.74
2025,175.76,175.8,175.82,175.85,175.89,175.92,175.91,175.87,175.79,175.69,175.62,175.55
2026,175.58,175.74,175.86,176.03,176.23,176.41,176.43,176.34,176.25,176.16,176.07,176
2027,175.92,175.92,175.93,176.01,176.08,176.11,176.11,176.05,176.05,176.05,176.04,176.06
2028,176.04,176.01,176.03,176.1,176.09,176.08,176.09,176.09,176.05,175.96,175.85,175.77
2029,175.78,175.78,175.96,176.08,176.09,176.07,176.02,175.96,175.89,175.83,175.73,175.71
2030,175.67,175.66,175.73,175.84,175.92,175.91,175.9,175.87,175.83,175.81,175.81,175.83
2031,175.86,175.85,176,176.23,176.26,176.26,176.27,176.24,176.19,176.14,176.05,176.06
2032,176.06,176.01,176.07,176.13,176.21,176.22,176.23,176.21,176.14,176.06,176,176.01
2033,175.98,175.94,176.07,176.15,176.15,176.14,176.12,176.08,176.01,175.97,175.94,175.94
2034,175.95,175.93,176.08,176.31,176.35,176.34,176.3,176.26,176.19,176.15,176.13,176.24
2035,176.28,176.26,176.29,176.37,176.4,176.36,176.31,176.24,176.12,176.05,176.03,176.01
2036,176.01,176.02,176.1,176.14,176.16,176.2,176.18,176.13,176.03,175.91,175.8,175.68
2037,175.65,175.65,175.75,175.88,175.96,175.93,175.92,175.89,175.82,175.78,175.77,175.83
2038,175.81,175.83,175.9,175.99,176,175.99,175.96,175.91,175.84,175.75,175.66,175.66
2039,175.59,175.64,175.74,175.81,175.8,175.75,175.71,175.65,175.56,175.48,175.38,175.29
2040,175.21,175.2,175.3,175.41,175.5,175.53,175.5,175.44,175.34,175.27,175.23,175.18
2041,175.18,175.27,175.35,175.46,175.51,175.54,175.54,175.51,175.44,175.38,175.36,175.38
2042,175.41,175.43,175.51,175.59,175.62,175.6,175.56,175.53,175.48,175.41,175.35,175.29
2043,175.26,175.34,175.4,175.49,175.65,175.75,175.75,175.71,175.63,175.53,175.44,175.41
2044,175.38,175.4,175.49,175.61,175.68,175.77,175.77,175.74,175.73,175.77,175.76,175.73
2045,175.68,175.74,175.8,175.82,175.84,175.85,175.86,175.84,175.81,175.8,175.74,175.73
2046,175.75,175.78,175.85,175.94,175.97,175.99,175.99,175.96,175.92,175.89,175.81,175.75
2047,175.72,175.83,175.89,175.99,176.03,176.03,176.03,175.96,175.91,175.93,175.87,175.79
2048,175.77,175.88,175.94,175.98,176.09,176.14,176.12,176.04,175.98,175.92,175.83,175.75
2049,175.66,175.6,175.72,175.86,175.86,175.87,175.86,175.81,175.77,175.74,175.79,175.87
2050,175.82,175.76,175.86,175.91,175.91,175.89,175.88,175.87,175.81,175.69,175.57,175.48
2051,175.43,175.47,175.64,175.71,175.71,175.67,175.65,175.64,175.58,175.59,175.64,175.66
2052,175.72,175.79,175.96,176.04,176.03,175.98,175.91,175.83,175.79,175.79,175.76,175.76
2053,175.85,175.95,176.05,176.06,176.1,176.09,176.05,175.99,175.88,175.76,175.73,175.76
2054,175.68,175.65,175.75,175.83,175.88,175.89,175.92,175.9,175.85,175.8,175.77,175.8
2055,175.84,175.85,175.9,175.93,175.93,175.91,175.85,175.79,175.69,175.59,175.56,175.53
2056,175.5,175.59,175.61,175.64,175.66,175.67,175.64,175.59,175.56,175.51,175.41,175.34
2057,175.3,175.41,175.59,175.72,175.75,175.72,175.69,175.63,175.54,175.51,175.48,175.49
2058,175.51,175.5,175.69,175.83,175.85,175.89,175.91,175.88,175.8,175.74,175.65,175.63
2059,175.54,175.78,175.85,175.94,176.11,176.1,176.01,175.94,175.84,175.79,175.83,175.79
2060,175.7,175.72,175.83,175.96,176.06,176.11,176.05,175.96,175.85,175.75,175.7,175.77
2061,175.78,175.77,175.81,175.81,175.82,175.84,175.79,175.74,175.67,175.55,175.48,175.45
2062,175.7,175.82,175.9,176.01,176.03,176.02,175.96,175.88,175.77,175.67,175.6,175.56
2063,175.49,175.51,175.68,175.77,175.77,175.77,175.74,175.73,175.72,175.67,175.62,175.6
2064,175.55,175.51,175.65,175.75,175.84,175.82,175.79,175.72,175.63,175.57,175.56,175.55
2065,175.49,175.46,175.53,175.62,175.62,175.67,175.68,175.64,175.59,175.5,175.44,175.44
2066,175.38,175.43,175.56,175.65,175.66,175.66,175.65,175.61,175.53,175.44,175.35,175.28
2067,175.28,175.29,175.43,175.56,175.62,175.65,175.66,175.67,175.64,175.6,175.58,175.52
2068,175.51,175.56,175.71,175.71,175.71,175.65,175.59,175.55,175.52,175.48,175.49,175.5
2069,175.52,175.55,175.68,175.84,175.92,176.05,176.12,176.04,175.96,175.87,175.74,175.65
2070,175.6,175.6,175.64,175.69,175.76,175.8,175.77,175.75,175.68,175.58,175.51,175.53
2071,175.5,175.48,175.54,175.56,175.55,175.52,175.47,175.45,175.41,175.36,175.32,175.34
2072,175.31,175.39,175.56,175.59,175.6,175.62,175.59,175.56,175.51,175.45,175.4,175.38
2073,175.32,175.3,175.39,175.48,175.54,175.59,175.61,175.62,175.58,175.54,175.55,175.58
2074,175.49,175.63,175.66,175.78,175.8,175.77,175.76,175.73,175.67,175.58,175.52,175.47
2075,175.46,175.45,175.54,175.61,175.65,175.63,175.6,175.56,175.48,175.43,175.37,175.31
2076,175.25,175.19,175.3,175.44,175.52,175.42,175.34,175.3,175.3,175.29,175.27,175.21
2077,175.19,175.3,175.43,175.54,175.6,175.56,175.51,175.46,175.39,175.33,175.26,175.22
2078,175.27,175.29,175.28,175.4,175.42,175.38,175.34,175.31,175.26,175.19,175.16,175.14
2079,175.17,175.24,175.31,175.36,175.39,175.37,175.33,175.3,175.25,175.16,175.09,175.03
2080,175.18,175.2,175.34,175.47,175.55,175.58,175.57,175.53,175.48,175.45,175.45,175.42
2081,175.39,175.37,175.42,175.48,175.56,175.58,175.56,175.53,175.47,175.39,175.29,175.24
2082,175.18,175.17,175.24,175.3,175.32,175.34,175.34,175.31,175.27,175.21,175.14,175.1
2083,175.09,175.16,175.27,175.42,175.51,175.51,175.49,175.47,175.44,175.41,175.34,175.33
2084,175.35,175.38,175.49,175.6,175.63,175.66,175.67,175.64,175.58,175.51,175.44,175.43
2085,175.41,175.43,175.49,175.54,175.56,175.58,175.61,175.57,175.48,175.38,175.3,175.23
2086,175.15,175.24,175.41,175.58,175.69,175.7,175.67,175.64,175.57,175.46,175.38,175.51
2087,175.5,175.51,175.55,175.6,175.65,175.61,175.56,175.52,175.46,175.38,175.32,175.29
2088,175.26,175.26,175.42,175.56,175.64,175.69,175.69,175.66,175.6,175.56,175.55,175.63
2089,175.6,175.55,175.63,175.73,175.75,175.76,175.75,175.72,175.69,175.7,175.74,175.75
2090,175.71,175.67,175.7,175.73,175.82,175.84,175.81,175.77,175.71,175.63,175.56,175.56
