"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.55,183.48,183.44,183.5,183.65,183.74,183.77,183.81,183.82,183.83,183.82,183.74
2022,183.65,183.55,183.46,183.46,183.49,183.55,183.63,183.73,183.79,183.83,183.89,183.92
2023,183.88,183.82,183.79,183.84,183.95,184.03,184.05,184.02,184.01,183.99,183.93,183.86
2024,183.79,183.73,183.66,183.66,183.73,183.82,183.86,183.85,183.82,183.79,183.72,183.66
2025,183.63,183.57,183.51,183.55,183.66,183.73,183.76,183.75,183.72,183.69,183.68,183.63
2026,183.53,183.5,183.49,183.56,183.72,183.86,184.02,184.07,183.99,183.94,183.91,183.82
2027,183.69,183.59,183.51,183.55,183.7,183.83,183.94,184,184.04,184.09,184.05,183.99
2028,183.93,183.84,183.77,183.76,183.8,183.86,183.92,183.94,183.91,183.89,183.85,183.76
2029,183.67,183.56,183.5,183.54,183.63,183.69,183.72,183.75,183.8,183.87,183.89,183.86
2030,183.8,183.74,183.69,183.73,183.82,183.9,183.97,183.99,184.02,184,183.95,183.87
2031,183.76,183.67,183.6,183.63,183.76,183.88,183.92,183.93,183.97,184.03,184.02,183.95
2032,183.87,183.77,183.71,183.75,183.87,183.94,184,184.04,184.03,183.99,183.95,183.87
2033,183.75,183.67,183.68,183.74,183.84,183.94,183.98,183.99,183.97,183.98,183.95,183.86
2034,183.78,183.75,183.73,183.76,183.88,184,184.03,184.03,184.01,183.98,183.95,183.87
2035,183.77,183.69,183.66,183.69,183.73,183.82,183.91,183.95,183.89,183.79,183.72,183.63
2036,183.55,183.5,183.5,183.56,183.63,183.69,183.76,183.86,183.88,183.82,183.76,183.64
2037,183.53,183.49,183.5,183.56,183.68,183.78,183.84,183.86,183.86,183.82,183.8,183.74
2038,183.63,183.55,183.5,183.54,183.63,183.69,183.73,183.76,183.76,183.69,183.61,183.52
2039,183.44,183.37,183.36,183.41,183.44,183.48,183.54,183.6,183.62,183.57,183.51,183.42
2040,183.3,183.22,183.2,183.26,183.41,183.55,183.62,183.64,183.63,183.63,183.6,183.54
2041,183.46,183.39,183.36,183.4,183.5,183.58,183.61,183.63,183.67,183.69,183.67,183.62
