"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.1,177.08,177.13,177.28,177.45,177.58,177.64,177.63,177.54,177.46,177.44,177.41
2022,177.34,177.26,177.2,177.22,177.28,177.31,177.33,177.35,177.32,177.3,177.3,177.34
2023,177.37,177.4,177.45,177.59,177.75,177.83,177.85,177.83,177.77,177.74,177.74,177.69
2024,177.58,177.52,177.52,177.56,177.59,177.63,177.66,177.64,177.57,177.51,177.49,177.49
2025,177.49,177.45,177.42,177.45,177.54,177.63,177.68,177.63,177.54,177.43,177.33,177.22
2026,177.13,177.15,177.23,177.35,177.58,177.78,177.86,177.86,177.8,177.75,177.68,177.57
2027,177.48,177.43,177.42,177.49,177.59,177.65,177.68,177.66,177.71,177.79,177.78,177.76
2028,177.75,177.71,177.68,177.69,177.71,177.72,177.73,177.73,177.74,177.68,177.57,177.46
2029,177.39,177.36,177.39,177.48,177.56,177.59,177.59,177.56,177.51,177.48,177.4,177.33
2030,177.29,177.27,177.27,177.36,177.48,177.54,177.57,177.58,177.57,177.57,177.57,177.53
2031,177.49,177.46,177.48,177.61,177.78,177.9,177.96,177.97,177.97,177.95,177.88,177.82
2032,177.79,177.74,177.71,177.74,177.83,177.95,178.04,178.07,178.03,177.96,177.89,177.83
2033,177.77,177.71,177.75,177.83,177.87,177.89,177.91,177.89,177.84,177.81,177.76,177.69
2034,177.65,177.64,177.69,177.85,177.99,178.06,178.09,178.1,178.06,178,177.94,177.87
2035,177.83,177.82,177.83,177.89,177.96,178,178,177.97,177.88,177.79,177.72,177.63
2036,177.6,177.6,177.63,177.69,177.74,177.82,177.86,177.83,177.75,177.61,177.47,177.33
2037,177.25,177.23,177.26,177.39,177.51,177.53,177.52,177.49,177.44,177.4,177.37,177.3
2038,177.24,177.25,177.27,177.35,177.44,177.49,177.52,177.49,177.43,177.34,177.23,177.15
2039,177.07,177.02,177.08,177.16,177.18,177.18,177.16,177.12,177.07,176.98,176.88,176.76
2040,176.68,176.64,176.63,176.7,176.83,176.91,176.93,176.9,176.83,176.77,176.72,176.64
2041,176.6,176.62,176.66,176.75,176.86,176.95,177,177,176.98,176.96,176.94,176.91
2042,176.92,176.93,176.93,177.01,177.09,177.11,177.11,177.11,177.08,177.03,176.96,176.84
2043,176.78,176.77,176.79,176.84,176.96,177.08,177.13,177.13,177.09,177.02,176.94,176.88
