"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2069,174.4,174.42,174.42,174.52,174.59,174.59,174.55,174.48,174.42,174.35,174.29,174.31
2070,174.41,174.5,174.51,174.57,174.66,174.7,174.67,174.57,174.45,174.34,174.26,174.23
2071,174.38,174.5,174.59,174.66,174.78,175.22,175.39,175.14,174.94,174.85,174.73,174.69
2072,174.67,174.69,174.8,174.92,174.98,174.98,174.94,174.86,174.8,174.73,174.65,174.6
2073,174.59,174.73,174.99,175.12,175.12,175.09,175.04,174.96,174.85,174.78,174.71,174.64
2074,174.65,174.66,174.68,174.71,174.7,174.67,174.63,174.56,174.49,174.38,174.25,174.2
2075,174.25,174.29,174.4,174.53,174.61,174.65,174.63,174.56,174.43,174.25,174.12,174.08
2076,174.07,174.1,174.21,174.36,174.42,174.44,174.44,174.36,174.24,174.11,174.01,173.98
2077,173.96,174.01,174.16,174.3,174.31,174.29,174.26,174.2,174.07,173.92,173.97,174.04
2078,174.04,174.06,174.09,174.21,174.26,174.21,174.17,174.11,173.99,173.86,173.8,173.83
2079,173.85,173.87,173.98,174.13,174.2,174.25,174.25,174.18,174.12,174.04,173.92,173.88
2080,173.9,173.94,174.03,174.15,174.27,174.35,174.34,174.27,174.17,174.08,174.03,174.07
2081,174.24,174.3,174.23,174.23,174.23,174.19,174.15,174.09,174.01,173.87,173.76,173.75
2082,173.75,173.99,174.25,174.37,174.43,174.39,174.34,174.24,174.13,174.03,173.97,174
2083,174.03,174.02,174.08,174.18,174.21,174.18,174.14,174.07,173.98,173.89,173.86,173.88
2084,173.9,174.1,174.3,174.35,174.4,174.42,174.41,174.36,174.3,174.22,174.16,174.21
2085,174.29,174.28,174.32,174.39,174.38,174.37,174.33,174.27,174.17,174.05,174.01,174.03
2086,174.08,174.18,174.27,174.33,174.34,174.29,174.22,174.15,174.08,174,173.95,173.98
2087,174.08,174.21,174.33,174.44,174.5,174.48,174.45,174.37,174.31,174.25,174.22,174.23
2088,174.32,174.54,174.76,174.89,174.96,175,174.97,174.84,174.72,174.57,174.44,174.4
2089,174.44,174.44,174.45,174.54,174.58,174.55,174.54,174.53,174.47,174.35,174.29,174.29
2090,174.35,174.42,174.59,174.79,174.75,174.65,174.54,174.43,174.31,174.18,174.1,174.19
