"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2064,183.31,183.24,183.21,183.23,183.34,183.44,183.48,183.47,183.43,183.39,183.36,183.31
2065,183.22,183.15,183.14,183.19,183.29,183.41,183.5,183.55,183.58,183.57,183.51,183.42
2066,183.36,183.3,183.24,183.23,183.31,183.4,183.45,183.45,183.5,183.6,183.63,183.59
2067,183.53,183.45,183.38,183.37,183.47,183.59,183.63,183.63,183.62,183.56,183.46,183.36
2068,183.27,183.21,183.17,183.2,183.32,183.44,183.52,183.56,183.55,183.52,183.48,183.42
2069,183.33,183.24,183.19,183.2,183.27,183.33,183.4,183.45,183.45,183.41,183.35,183.27
2070,183.21,183.17,183.14,183.15,183.28,183.44,183.5,183.57,183.6,183.55,183.46,183.35
2071,183.26,183.17,183.12,183.14,183.22,183.33,183.43,183.48,183.53,183.61,183.6,183.54
2072,183.48,183.42,183.39,183.42,183.5,183.62,183.76,183.88,183.93,183.92,183.85,183.74
2073,183.61,183.52,183.47,183.46,183.52,183.62,183.69,183.7,183.72,183.7,183.61,183.49
2074,183.38,183.32,183.3,183.28,183.3,183.36,183.41,183.43,183.46,183.47,183.41,183.31
2075,183.21,183.14,183.12,183.17,183.26,183.35,183.44,183.47,183.46,183.39,183.3,183.22
2076,183.13,183.08,183.06,183.07,183.13,183.21,183.28,183.31,183.31,183.29,183.26,183.18
2077,183.09,183.03,183,183.01,183.12,183.25,183.31,183.32,183.3,183.23,183.13,183.03
2078,182.93,182.87,182.84,182.88,182.98,183.08,183.16,183.21,183.21,183.15,183.06,182.98
2079,182.9,182.86,182.86,182.89,182.96,183.06,183.15,183.21,183.27,183.31,183.3,183.23
2080,183.15,183.09,183.04,183.05,183.11,183.17,183.23,183.29,183.32,183.33,183.31,183.22
2081,183.15,183.09,183.04,183.06,183.16,183.27,183.34,183.36,183.34,183.29,183.23,183.17
2082,183.11,183.06,183,183.02,183.13,183.28,183.43,183.49,183.49,183.45,183.4,183.33
2083,183.26,183.2,183.17,183.19,183.28,183.37,183.43,183.48,183.5,183.52,183.52,183.42
2084,183.31,183.24,183.2,183.24,183.35,183.46,183.53,183.56,183.57,183.63,183.66,183.62
2085,183.52,183.42,183.34,183.32,183.39,183.48,183.53,183.57,183.55,183.47,183.38,183.27
2086,183.14,183.08,183.06,183.11,183.2,183.27,183.32,183.35,183.4,183.47,183.45,183.37
2087,183.31,183.25,183.19,183.18,183.26,183.36,183.41,183.42,183.46,183.57,183.6,183.56
2088,183.5,183.44,183.43,183.47,183.57,183.69,183.76,183.79,183.79,183.7,183.61,183.51
2089,183.41,183.35,183.28,183.28,183.36,183.44,183.51,183.55,183.54,183.51,183.45,183.36
2090,183.28,183.21,183.15,183.13,183.18,183.25,183.31,183.35,183.35,183.32,183.24,183.15
