"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.07,177.02,177.02,177.07,177.14,177.17,177.17,177.17,177.23,177.31,177.29,177.2
2022,177.12,177.06,177.04,177.08,177.12,177.12,177.11,177.09,177.11,177.12,177.06,177.04
2023,177,176.91,176.89,176.97,177.15,177.32,177.38,177.4,177.39,177.33,177.24,177.14
2024,177.04,176.98,176.95,177,177.05,177.05,177.06,177.04,177,176.97,176.95,176.93
2025,176.88,176.86,176.9,177,177.07,177.09,177.09,177.07,177.02,176.97,176.97,176.97
2026,176.93,176.88,176.86,176.95,177.05,177.1,177.13,177.1,177.06,177.06,177.02,176.91
2027,176.79,176.71,176.67,176.68,176.75,176.79,176.78,176.79,176.79,176.75,176.68,176.59
2028,176.54,176.53,176.52,176.56,176.63,176.67,176.71,176.76,176.8,176.77,176.75,176.7
2029,176.61,176.56,176.57,176.64,176.77,176.91,176.98,177.01,176.99,176.99,176.98,176.91
2030,176.85,176.86,176.91,176.94,176.95,176.97,177,177.03,177.02,176.93,176.83,176.75
2031,176.67,176.64,176.67,176.72,176.76,176.83,176.9,176.89,176.83,176.79,176.74,176.7
2032,176.63,176.55,176.52,176.55,176.6,176.64,176.63,176.59,176.57,176.56,176.53,176.5
2033,176.46,176.43,176.42,176.44,176.45,176.46,176.47,176.43,176.41,176.37,176.31,176.25
2034,176.19,176.19,176.21,176.24,176.32,176.36,176.36,176.37,176.39,176.38,176.34,176.27
2035,176.21,176.22,176.23,176.28,176.38,176.45,176.52,176.56,176.59,176.58,176.52,176.43
2036,176.35,176.3,176.29,176.33,176.38,176.38,176.37,176.37,176.4,176.45,176.41,176.34
2037,176.27,176.22,176.17,176.17,176.27,176.39,176.48,176.49,176.49,176.45,176.4,176.35
2038,176.29,176.29,176.32,176.34,176.41,176.46,176.45,176.39,176.3,176.21,176.14,176.07
2039,176,175.94,175.92,175.98,176.12,176.26,176.35,176.36,176.34,176.37,176.39,176.36
2040,176.31,176.29,176.29,176.39,176.52,176.63,176.72,176.76,176.76,176.73,176.7,176.63
2041,176.54,176.48,176.45,176.46,176.5,176.55,176.56,176.54,176.51,176.46,176.38,176.34
2042,176.31,176.28,176.31,176.39,176.44,176.47,176.47,176.44,176.4,176.39,176.38,176.33
2043,176.27,176.25,176.25,176.32,176.45,176.52,176.53,176.54,176.57,176.59,176.57,176.52
2044,176.47,176.44,176.47,176.53,176.62,176.74,176.82,176.85,176.87,176.89,176.87,176.79
2045,176.75,176.74,176.72,176.76,176.85,176.97,177.07,177.09,177.03,176.97,176.87,176.8
2046,176.78,176.74,176.74,176.82,176.93,177.02,177.07,177.08,177.04,177,176.97,176.89
2047,176.82,176.78,176.74,176.75,176.76,176.76,176.75,176.74,176.72,176.67,176.63,176.62
2048,176.61,176.6,176.6,176.65,176.77,176.85,176.89,176.88,176.83,176.77,176.68,176.57
2049,176.49,176.44,176.42,176.47,176.54,176.58,176.58,176.54,176.47,176.4,176.34,176.28
2050,176.25,176.24,176.22,176.27,176.36,176.39,176.41,176.37,176.31,176.26,176.22,176.19
2051,176.16,176.13,176.15,176.19,176.22,176.26,176.29,176.26,176.22,176.15,176.06,176
2052,175.95,175.91,175.94,176.05,176.18,176.28,176.32,176.32,176.3,176.23,176.16,176.1
2053,176.04,176,176.01,176.07,176.12,176.18,176.24,176.26,176.21,176.14,176.06,175.97
2054,175.95,175.93,175.92,175.95,176,176.09,176.21,176.24,176.2,176.14,176.08,176.03
2055,175.96,175.95,175.99,176.06,176.17,176.25,176.31,176.34,176.32,176.29,176.28,176.24
2056,176.17,176.14,176.14,176.16,176.23,176.32,176.37,176.37,176.38,176.41,176.41,176.36
2057,176.33,176.28,176.28,176.33,176.4,176.46,176.51,176.52,176.48,176.38,176.3,176.23
2058,176.17,176.16,176.14,176.18,176.28,176.35,176.39,176.42,176.42,176.38,176.35,176.31
2059,176.28,176.26,176.26,176.3,176.37,176.43,176.48,176.49,176.47,176.42,176.34,176.22
2060,176.15,176.15,176.17,176.25,176.35,176.41,176.44,176.42,176.38,176.34,176.29,176.23
2061,176.2,176.16,176.16,176.22,176.27,176.29,176.3,176.27,176.21,176.17,176.11,176.02
2062,175.96,175.96,176.01,176.1,176.19,176.26,176.31,176.33,176.33,176.28,176.21,176.13
2063,176.07,176.05,176.08,176.13,176.27,176.41,176.47,176.45,176.44,176.45,176.4,176.31
2064,176.22,176.16,176.15,176.2,176.28,176.35,176.4,176.38,176.33,176.3,176.3,176.29
2065,176.23,176.21,176.24,176.31,176.39,176.43,176.46,176.47,176.48,176.51,176.49,176.44
2066,176.4,176.39,176.4,176.45,176.53,176.62,176.67,176.64,176.65,176.73,176.74,176.68
2067,176.64,176.63,176.62,176.66,176.73,176.77,176.81,176.81,176.77,176.7,176.61,176.52
2068,176.46,176.44,176.44,176.53,176.65,176.72,176.76,176.78,176.74,176.69,176.69,176.65
2069,176.6,176.57,176.55,176.6,176.66,176.72,176.76,176.77,176.76,176.78,176.75,176.66
2070,176.61,176.59,176.56,176.58,176.65,176.72,176.78,176.78,176.78,176.77,176.7,176.61
2071,176.56,176.53,176.52,176.57,176.66,176.79,176.88,176.88,176.98,177.09,177.02,176.93
2072,176.91,176.88,176.9,176.96,177.06,177.16,177.25,177.3,177.3,177.31,177.29,177.2
2073,177.1,177.07,177.09,177.18,177.27,177.27,177.27,177.25,177.22,177.2,177.14,177.01
2074,176.94,176.91,176.92,176.95,176.95,176.95,176.94,176.92,176.9,176.85,176.75,176.63
2075,176.55,176.52,176.53,176.6,176.71,176.83,176.9,176.9,176.84,176.71,176.6,176.49
