"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2078,175.11,175.1,175.21,175.29,175.31,175.28,175.26,175.2,175.11,175.05,175.02,175.02
2079,175,175.09,175.27,175.36,175.42,175.48,175.49,175.48,175.43,175.38,175.34,175.34
2080,175.31,175.37,175.39,175.43,175.43,175.45,175.44,175.4,175.35,175.25,175.13,175.08
2081,175.12,175.11,175.16,175.19,175.23,175.23,175.2,175.18,175.13,175.06,175,174.95
2082,174.96,174.97,175.04,175.15,175.17,175.15,175.12,175.1,175.1,175.06,175.03,175.01
2083,175,175.02,175.16,175.25,175.27,175.22,175.17,175.12,175.03,174.93,174.88,174.84
2084,174.81,174.79,175.03,175.11,175.13,175.12,175.08,175.04,174.97,174.93,174.89,174.89
2085,174.9,174.92,175.1,175.24,175.28,175.25,175.18,175.14,175.07,174.98,174.9,174.82
2086,175.01,175.12,175.11,175.16,175.24,175.31,175.31,175.3,175.29,175.21,175.12,175.05
2087,174.99,175.04,175.18,175.3,175.34,175.38,175.42,175.4,175.35,175.29,175.31,175.27
2088,175.26,175.37,175.49,175.52,175.52,175.5,175.49,175.49,175.52,175.56,175.58,175.62
2089,175.61,175.64,175.81,175.91,175.89,175.87,175.85,175.8,175.72,175.64,175.55,175.49
2090,175.42,175.54,175.71,175.76,175.73,175.74,175.72,175.68,175.67,175.67,175.61,175.61
