"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.08,177.06,177.09,177.17,177.27,177.37,177.44,177.44,177.39,177.3,177.22,177.12
2022,177.05,177.06,177.11,177.18,177.29,177.35,177.37,177.39,177.37,177.32,177.26,177.15
2023,177.05,177.01,177.03,177.07,177.12,177.16,177.19,177.19,177.21,177.22,177.16,177.09
2024,177.02,176.99,177,177.06,177.17,177.26,177.29,177.27,177.2,177.15,177.1,177.03
2025,176.98,176.97,177.01,177.13,177.28,177.41,177.49,177.51,177.49,177.47,177.41,177.33
2026,177.25,177.21,177.26,177.34,177.4,177.42,177.41,177.37,177.28,177.19,177.11,177.01
2027,176.93,176.92,176.97,177.08,177.25,177.4,177.46,177.46,177.46,177.48,177.47,177.39
2028,177.35,177.35,177.4,177.52,177.64,177.72,177.75,177.72,177.68,177.67,177.63,177.53
2029,177.49,177.53,177.55,177.6,177.68,177.71,177.73,177.72,177.72,177.71,177.64,177.55
2030,177.52,177.51,177.51,177.59,177.68,177.74,177.75,177.73,177.69,177.61,177.51,177.41
2031,177.32,177.29,177.29,177.33,177.37,177.41,177.4,177.36,177.31,177.24,177.17,177.08
2032,176.98,176.96,176.99,177.04,177.13,177.19,177.19,177.19,177.16,177.13,177.1,177.1
2033,177.08,177.03,177.03,177.12,177.21,177.27,177.28,177.27,177.28,177.27,177.19,177.07
2034,177,176.96,176.96,177.05,177.14,177.21,177.24,177.27,177.23,177.12,177.01,176.9
2035,176.84,176.83,176.91,177.1,177.23,177.28,177.32,177.31,177.29,177.28,177.26,177.23
2036,177.19,177.16,177.17,177.22,177.3,177.39,177.46,177.46,177.38,177.28,177.19,177.1
2037,177.05,177.05,177.07,177.13,177.23,177.32,177.37,177.37,177.35,177.3,177.23,177.14
2038,177.07,177.02,177.03,177.09,177.14,177.2,177.25,177.26,177.22,177.16,177.1,177.06
2039,177.02,176.99,177.05,177.11,177.2,177.31,177.35,177.38,177.38,177.31,177.24,177.15
2040,177.08,177.08,177.07,177.1,177.19,177.3,177.38,177.38,177.39,177.39,177.34,177.27
2041,177.16,177.09,177.1,177.15,177.19,177.19,177.19,177.15,177.18,177.28,177.31,177.28
2042,177.27,177.31,177.38,177.49,177.59,177.73,177.84,177.86,177.84,177.83,177.78,177.72
