"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.67,174.7,174.76,174.81,174.85,174.85,174.86,174.8,174.7,174.56,174.47,174.43
2022,174.41,174.55,174.72,174.85,174.98,174.96,174.93,174.88,174.77,174.64,174.57,174.55
2023,174.53,174.51,174.59,174.67,174.73,174.77,174.72,174.66,174.59,174.53,174.48,174.53
2024,174.66,174.73,174.77,174.79,174.93,175.07,175.03,174.96,174.88,174.76,174.65,174.6
2025,174.6,174.61,174.83,175.08,175.21,175.25,175.2,175.09,174.98,174.85,174.74,174.71
2026,174.74,174.77,174.83,174.9,174.92,174.89,174.82,174.76,174.65,174.54,174.53,174.55
2027,174.55,174.58,174.69,174.86,174.97,175.02,175.01,174.95,174.89,174.84,174.84,174.85
2028,174.93,175.01,175.11,175.23,175.27,175.28,175.25,175.17,175.08,175.01,175,174.98
2029,174.97,175.09,175.21,175.3,175.32,175.25,175.16,175.06,174.97,174.88,174.78,174.82
2030,174.93,174.93,174.99,175.09,175.14,175.15,175.1,175.01,174.92,174.81,174.77,174.84
2031,174.85,174.85,174.91,174.98,174.99,174.95,174.89,174.79,174.66,174.5,174.41,174.4
2032,174.41,174.55,174.74,174.76,174.78,174.77,174.69,174.64,174.59,174.52,174.58,174.76
2033,174.86,174.85,174.95,175.13,175.19,175.2,175.15,175.02,174.88,174.78,174.7,174.64
2034,174.65,174.68,174.72,174.78,174.81,174.79,174.74,174.7,174.61,174.48,174.37,174.33
2035,174.38,174.48,174.6,174.77,174.84,174.82,174.81,174.76,174.68,174.58,174.56,174.62
2036,174.66,174.72,174.91,175.02,175.04,175.04,174.99,174.9,174.8,174.67,174.65,174.7
2037,174.72,174.82,174.95,175,175.05,175.07,175,174.92,174.81,174.7,174.62,174.58
2038,174.62,174.64,174.68,174.77,174.84,174.91,174.92,174.83,174.69,174.55,174.45,174.42
2039,174.45,174.52,174.61,174.69,174.81,174.92,174.89,174.85,174.79,174.69,174.67,174.71
2040,174.82,174.88,174.85,174.87,174.93,175.05,175.11,175.02,174.92,174.82,174.76,174.75
2041,174.71,174.69,174.78,174.86,174.85,174.78,174.72,174.64,174.56,174.53,174.51,174.5
2042,174.58,174.72,174.89,175.13,175.27,175.29,175.26,175.2,175.17,175.08,174.99,175.1
2043,175.32,175.41,175.47,175.6,175.65,175.61,175.56,175.47,175.34,175.21,175.08,175.01
2044,175.04,175.05,175.09,175.18,175.26,175.29,175.27,175.19,175.1,174.98,174.84,174.77
2045,174.72,174.69,174.75,174.87,174.91,174.91,174.9,174.85,174.75,174.65,174.58,174.6
2046,174.69,174.77,174.8,174.87,174.92,174.97,174.99,174.95,174.87,174.74,174.66,174.68
2047,174.69,174.74,174.84,174.95,175.04,175.08,175.04,174.97,174.87,174.81,174.78,174.77
2048,174.8,174.78,174.79,174.89,174.93,174.88,174.83,174.75,174.64,174.58,174.55,174.54
2049,174.65,174.74,174.84,174.93,174.94,174.9,174.84,174.79,174.69,174.57,174.5,174.5
2050,174.49,174.69,174.91,174.98,175.17,175.36,175.37,175.22,175.13,175.06,175.02,175.06
2051,175.05,175.04,175.04,175.12,175.2,175.17,175.11,175.01,174.94,174.85,174.76,174.73
2052,174.74,174.73,174.79,175.01,175.08,175.02,174.96,174.88,174.78,174.64,174.61,174.63
2053,174.83,175.03,175.04,175.17,175.24,175.15,175.05,174.92,174.81,174.69,174.58,174.53
2054,174.59,174.66,174.77,174.89,174.94,174.96,174.91,174.83,174.73,174.62,174.57,174.59
2055,174.7,174.78,174.82,174.91,174.97,174.94,174.87,174.82,174.74,174.66,174.6,174.55
2056,174.56,174.66,174.85,175.05,175.14,175.16,175.12,175.01,174.9,174.82,174.73,174.71
2057,174.72,174.73,174.85,175.06,175.15,175.12,175.08,175.02,174.93,174.83,174.76,174.73
2058,174.79,174.95,175.09,175.17,175.16,175.11,175.02,174.93,174.84,174.79,174.8,174.85
2059,174.95,175.06,175.11,175.11,175.09,175.02,174.94,174.84,174.7,174.54,174.46,174.44
2060,174.54,174.73,174.85,174.92,174.93,174.89,174.85,174.75,174.6,174.48,174.52,174.58
2061,174.72,174.82,174.8,174.84,174.85,174.8,174.74,174.66,174.58,174.47,174.4,174.38
2062,174.59,174.85,174.93,175.01,175.04,174.99,174.93,174.82,174.66,174.47,174.37,174.31
2063,174.26,174.3,174.46,174.7,174.85,174.87,174.85,174.81,174.78,174.71,174.65,174.74
2064,174.79,174.74,174.76,174.86,174.95,175.05,175.09,175,174.88,174.8,174.74,174.73
2065,174.73,174.76,174.91,175.07,175.12,175.11,175.1,175.04,174.95,174.88,174.81,174.77
2066,174.78,174.76,174.79,174.88,174.98,175.11,175.13,175.04,174.92,174.81,174.71,174.64
2067,174.62,174.63,174.68,174.8,174.86,174.88,174.87,174.79,174.69,174.57,174.48,174.47
2068,174.52,174.6,174.73,174.87,174.95,174.96,174.93,174.89,174.83,174.77,174.78,174.83
2069,174.84,174.84,174.93,175.08,175.17,175.17,175.16,175.12,175.05,174.96,174.89,174.92
2070,174.95,174.95,175,175.21,175.34,175.3,175.24,175.15,175,174.92,174.86,174.92
2071,174.96,174.97,175.09,175.18,175.22,175.21,175.12,175.04,174.93,174.81,174.73,174.71
2072,174.75,174.84,174.91,174.96,174.98,174.93,174.85,174.76,174.67,174.59,174.57,174.61
2073,174.65,174.66,174.76,174.87,174.92,175.01,175.05,174.98,174.88,174.74,174.62,174.56
2074,174.52,174.56,174.77,174.98,175,175.02,175.02,174.91,174.79,174.66,174.53,174.45
