"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.11,177.11,177.16,177.29,177.47,177.58,177.59,177.6,177.66,177.68,177.66,177.64
2022,177.61,177.57,177.56,177.57,177.58,177.58,177.54,177.47,177.39,177.31,177.25,177.2
2023,177.15,177.12,177.07,177.11,177.19,177.25,177.29,177.3,177.25,177.16,177.09,177.04
2024,177.04,177.04,176.99,177.03,177.14,177.23,177.25,177.24,177.22,177.14,177.04,176.94
2025,176.86,176.87,176.91,177.01,177.13,177.2,177.24,177.24,177.23,177.18,177.11,177.05
2026,177,176.97,177,177.09,177.18,177.23,177.24,177.24,177.23,177.19,177.13,177.07
2027,177.01,176.96,176.93,176.96,177.03,177.06,177.05,177.04,177.03,176.99,176.93,176.84
2028,176.81,176.84,176.88,176.97,177.05,177.07,177.08,177.06,177.03,176.99,176.93,176.87
2029,176.81,176.76,176.76,176.82,176.88,176.93,176.95,176.91,176.95,177.02,177.01,176.96
2030,176.91,176.88,176.91,177,177.08,177.13,177.14,177.12,177.07,177,176.96,176.93
2031,176.91,176.88,176.86,176.88,176.95,177,177.02,177.01,176.99,176.92,176.79,176.69
2032,176.62,176.62,176.66,176.74,176.79,176.8,176.79,176.76,176.74,176.74,176.74,176.66
2033,176.58,176.55,176.55,176.64,176.79,176.89,176.95,176.93,176.86,176.81,176.79,176.73
2034,176.64,176.6,176.62,176.72,176.85,176.98,177.06,177.05,176.98,176.95,176.94,176.9
2035,176.86,176.83,176.82,176.85,176.87,176.93,177.03,177.05,177.06,177.09,177.04,176.98
2036,176.94,176.9,176.92,176.99,177.06,177.1,177.12,177.11,177.12,177.1,177.02,176.91
2037,176.85,176.87,176.9,176.99,177.12,177.22,177.26,177.25,177.22,177.2,177.16,177.08
2038,177.04,177.02,177.05,177.17,177.3,177.42,177.52,177.56,177.55,177.54,177.52,177.48
2039,177.5,177.52,177.56,177.63,177.67,177.7,177.7,177.67,177.6,177.49,177.37,177.25
2040,177.19,177.18,177.17,177.21,177.29,177.36,177.4,177.4,177.34,177.26,177.18,177.07
2041,177.01,177.02,177.04,177.17,177.43,177.64,177.7,177.71,177.73,177.77,177.76,177.66
2042,177.58,177.53,177.5,177.56,177.64,177.69,177.69,177.69,177.69,177.62,177.55,177.47
2043,177.41,177.37,177.37,177.41,177.51,177.6,177.6,177.57,177.52,177.46,177.37,177.26
2044,177.16,177.12,177.16,177.21,177.22,177.21,177.17,177.11,177.04,177.01,176.96,176.89
2045,176.85,176.85,176.9,177.02,177.09,177.13,177.16,177.17,177.15,177.15,177.1,177.01
2046,176.95,176.95,176.98,177.04,177.11,177.17,177.18,177.12,177.01,176.9,176.81,176.72
2047,176.64,176.62,176.62,176.69,176.77,176.81,176.84,176.84,176.8,176.72,176.65,176.58
2048,176.49,176.43,176.46,176.57,176.69,176.81,176.88,176.91,176.94,176.98,176.97,176.94
2049,176.91,176.85,176.82,176.86,176.94,176.97,176.98,176.97,176.96,176.91,176.85,176.81
2050,176.75,176.72,176.73,176.76,176.86,176.98,177.04,177.04,177,176.93,176.9,176.85
2051,176.78,176.7,176.68,176.72,176.78,176.87,176.93,176.93,176.97,176.97,176.9,176.8
2052,176.72,176.72,176.78,176.87,176.97,177.04,177.06,177.06,177.06,177.13,177.17,177.14
2053,177.15,177.17,177.15,177.26,177.36,177.37,177.37,177.35,177.32,177.26,177.15,177.03
2054,176.98,176.95,176.93,177.03,177.16,177.23,177.28,177.28,177.24,177.13,177.02,176.92
2055,176.83,176.78,176.78,176.86,177,177.12,177.18,177.2,177.2,177.19,177.19,177.2
2056,177.15,177.09,177.06,177.09,177.12,177.14,177.16,177.12,177.07,177.04,176.99,176.94
2057,176.9,176.9,176.95,177.05,177.14,177.18,177.23,177.31,177.35,177.3,177.2,177.09
2058,177.02,177.05,177.13,177.27,177.39,177.45,177.47,177.44,177.37,177.32,177.24,177.14
2059,177.05,177,177.07,177.21,177.32,177.37,177.34,177.33,177.34,177.32,177.27,177.19
2060,177.13,177.13,177.16,177.23,177.32,177.38,177.37,177.33,177.25,177.23,177.22,177.16
2061,177.12,177.11,177.08,177.12,177.24,177.32,177.3,177.25,177.17,177.11,177.07,176.98
2062,176.9,176.86,176.85,176.89,177,177.09,177.17,177.2,177.13,177.04,176.98,176.94
2063,176.97,177.01,176.96,176.98,177.07,177.15,177.21,177.2,177.14,177.09,177.04,176.97
2064,176.92,176.88,176.96,177.15,177.24,177.26,177.27,177.23,177.15,177.07,177,176.9
2065,176.85,176.86,176.85,176.88,176.95,176.99,176.98,176.96,176.9,176.79,176.69,176.61
2066,176.59,176.59,176.59,176.65,176.72,176.79,176.86,176.87,176.86,176.83,176.76,176.69
2067,176.67,176.65,176.63,176.69,176.78,176.85,176.9,176.89,176.86,176.77,176.68,176.59
2068,176.54,176.52,176.5,176.53,176.57,176.58,176.56,176.52,176.45,176.4,176.33,176.23
2069,176.19,176.21,176.28,176.42,176.5,176.54,176.58,176.57,176.52,176.45,176.39,176.35
2070,176.33,176.32,176.35,176.44,176.53,176.6,176.69,176.73,176.73,176.67,176.57,176.49
2071,176.44,176.42,176.45,176.56,176.74,176.89,176.94,176.94,176.91,176.84,176.72,176.61
2072,176.53,176.46,176.43,176.48,176.58,176.67,176.72,176.74,176.69,176.61,176.56,176.56
2073,176.57,176.57,176.61,176.71,176.81,176.85,176.85,176.84,176.88,176.93,176.93,176.92
2074,176.9,176.9,177,177.17,177.33,177.46,177.54,177.56,177.56,177.58,177.6,177.6
2075,177.58,177.54,177.51,177.52,177.58,177.64,177.66,177.63,177.6,177.57,177.51,177.44
2076,177.4,177.36,177.39,177.49,177.56,177.59,177.58,177.57,177.53,177.47,177.4,177.32
2077,177.26,177.24,177.27,177.35,177.45,177.54,177.61,177.62,177.61,177.63,177.62,177.56
2078,177.5,177.49,177.49,177.51,177.56,177.57,177.55,177.52,177.51,177.47,177.39,177.31
2079,177.21,177.14,177.13,177.22,177.36,177.46,177.51,177.52,177.52,177.51,177.44,177.37
2080,177.32,177.3,177.3,177.29,177.3,177.33,177.34,177.3,177.22,177.12,177.05,176.98
2081,176.91,176.91,176.9,176.92,177.02,177.14,177.23,177.22,177.18,177.15,177.09,176.99
2082,176.92,176.93,176.96,177.02,177.12,177.16,177.18,177.2,177.19,177.16,177.1,177.04
2083,176.99,176.94,176.95,177,177.03,177.04,177.04,177.02,177.02,177.03,177.03,177.01
2084,176.97,176.92,176.92,176.95,177.04,177.12,177.14,177.11,177.06,177,176.92,176.84
2085,176.79,176.78,176.76,176.78,176.88,176.97,176.99,176.98,176.94,176.89,176.83,176.73
2086,176.67,176.66,176.67,176.73,176.81,176.89,176.94,176.95,176.9,176.8,176.7,176.6
2087,176.52,176.47,176.46,176.49,176.51,176.49,176.48,176.49,176.47,176.43,176.37,176.31
2088,176.32,176.32,176.32,176.41,176.56,176.68,176.7,176.71,176.68,176.62,176.56,176.51
2089,176.43,176.37,176.36,176.42,176.47,176.49,176.52,176.55,176.55,176.54,176.5,176.46
2090,176.43,176.4,176.39,176.43,176.5,176.56,176.57,176.55,176.56,176.55,176.47,176.39
