"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.58,175.6,175.77,175.93,176.03,176.04,176.02,175.97,175.95,175.92,175.89,175.98
2022,175.93,175.91,175.97,175.98,175.96,175.94,175.88,175.82,175.75,175.65,175.62,175.64
2023,175.64,175.61,175.63,175.7,175.72,175.73,175.71,175.67,175.61,175.51,175.45,175.5
2024,175.8,175.74,175.69,175.76,175.86,175.87,175.85,175.78,175.72,175.61,175.59,175.48
2025,175.41,175.49,175.59,175.66,175.75,175.8,175.81,175.77,175.72,175.65,175.59,175.56
2026,175.53,175.54,175.63,175.7,175.74,175.72,175.68,175.67,175.64,175.58,175.54,175.57
2027,175.49,175.44,175.53,175.54,175.55,175.55,175.5,175.47,175.43,175.36,175.31,175.29
2028,175.4,175.49,175.61,175.72,175.74,175.72,175.68,175.63,175.57,175.51,175.48,175.49
2029,175.42,175.36,175.47,175.53,175.54,175.53,175.51,175.45,175.42,175.42,175.41,175.38
2030,175.41,175.39,175.48,175.56,175.6,175.6,175.58,175.53,175.46,175.39,175.37,175.38
2031,175.41,175.39,175.41,175.46,175.51,175.52,175.51,175.51,175.48,175.39,175.28,175.2
2032,175.19,175.23,175.34,175.46,175.47,175.42,175.38,175.34,175.29,175.23,175.25,175.22
2033,175.19,175.17,175.28,175.45,175.52,175.52,175.5,175.45,175.36,175.29,175.26,175.25
2034,175.19,175.22,175.3,175.4,175.49,175.56,175.59,175.56,175.47,175.43,175.41,175.48
2035,175.43,175.38,175.47,175.54,175.57,175.61,175.64,175.6,175.55,175.52,175.45,175.46
2036,175.45,175.45,175.53,175.62,175.64,175.66,175.65,175.62,175.6,175.55,175.47,175.43
2037,175.4,175.48,175.62,175.77,175.87,175.86,175.83,175.77,175.71,175.65,175.61,175.62
2038,175.73,175.78,175.81,175.92,176,176.03,176.02,175.99,175.94,175.89,175.85,175.86
2039,176.04,176.16,176.21,176.22,176.19,176.13,176.06,176.01,175.91,175.79,175.7,175.61
2040,175.65,175.73,175.79,175.79,175.82,175.87,175.86,175.82,175.73,175.66,175.58,175.49
2041,175.52,175.54,175.63,175.76,175.93,176,176.01,175.97,175.94,175.98,175.97,175.92
2042,175.91,175.89,175.98,176.07,176.09,176.1,176.05,176.03,175.98,175.88,175.86,175.83
2043,175.77,175.76,175.84,175.89,175.95,175.97,175.94,175.87,175.8,175.73,175.71,175.65
2044,175.59,175.63,175.8,175.82,175.78,175.71,175.63,175.56,175.48,175.43,175.38,175.36
2045,175.32,175.37,175.53,175.65,175.67,175.66,175.67,175.65,175.6,175.56,175.52,175.51
2046,175.47,175.52,175.6,175.65,175.7,175.71,175.69,175.62,175.51,175.39,175.34,175.26
2047,175.21,175.21,175.27,175.39,175.44,175.43,175.42,175.39,175.33,175.23,175.17,175.12
2048,175.06,175.02,175.19,175.31,175.42,175.53,175.56,175.52,175.5,175.48,175.43,175.47
2049,175.43,175.42,175.55,175.63,175.62,175.57,175.5,175.45,175.4,175.33,175.28,175.28
2050,175.28,175.3,175.34,175.43,175.55,175.61,175.61,175.58,175.51,175.42,175.39,175.34
2051,175.27,175.2,175.24,175.29,175.39,175.45,175.47,175.46,175.47,175.43,175.37,175.34
2052,175.3,175.4,175.51,175.64,175.68,175.69,175.66,175.63,175.6,175.61,175.64,175.63
2053,175.91,175.95,175.88,175.9,175.9,175.86,175.8,175.77,175.72,175.67,175.55,175.48
2054,175.48,175.47,175.53,175.68,175.76,175.75,175.74,175.7,175.63,175.5,175.4,175.32
2055,175.27,175.25,175.36,175.46,175.62,175.68,175.67,175.65,175.62,175.58,175.67,175.79
2056,175.73,175.64,175.64,175.68,175.66,175.65,175.63,175.58,175.51,175.44,175.39,175.38
2057,175.38,175.39,175.47,175.6,175.7,175.68,175.7,175.71,175.7,175.64,175.56,175.49
2058,175.5,175.67,175.78,175.91,175.91,175.9,175.88,175.83,175.76,175.7,175.63,175.55
2059,175.47,175.46,175.66,175.76,175.79,175.8,175.77,175.76,175.75,175.71,175.65,175.64
2060,175.59,175.59,175.72,175.78,175.83,175.84,175.79,175.74,175.67,175.72,175.7,175.72
2061,175.7,175.74,175.74,175.75,175.86,175.85,175.79,175.73,175.63,175.55,175.52,175.44
2062,175.38,175.39,175.43,175.52,175.65,175.7,175.71,175.71,175.63,175.54,175.48,175.46
2063,175.52,175.54,175.54,175.57,175.58,175.59,175.58,175.55,175.48,175.42,175.38,175.41
2064,175.39,175.36,175.59,175.74,175.75,175.73,175.72,175.66,175.56,175.52,175.44,175.42
2065,175.38,175.42,175.46,175.49,175.53,175.5,175.47,175.43,175.37,175.28,175.24,175.41
2066,175.42,175.41,175.42,175.45,175.43,175.46,175.46,175.44,175.4,175.33,175.25,175.24
2067,175.23,175.21,175.3,175.43,175.53,175.54,175.53,175.46,175.38,175.28,175.18,175.14
2068,175.12,175.15,175.19,175.23,175.25,175.22,175.18,175.12,175.04,175,174.94,174.85
2069,174.85,174.87,175.01,175.11,175.14,175.17,175.18,175.15,175.07,174.99,174.96,174.94
2070,174.91,174.95,175.08,175.18,175.22,175.26,175.3,175.31,175.28,175.19,175.1,175.08
2071,175.03,175.08,175.23,175.33,175.4,175.44,175.43,175.4,175.33,175.25,175.18,175.13
2072,175.09,175.06,175.12,175.24,175.31,175.33,175.32,175.3,175.23,175.12,175.07,175.09
2073,175.12,175.18,175.34,175.52,175.56,175.52,175.46,175.42,175.4,175.39,175.37,175.38
2074,175.48,175.59,175.79,175.96,175.99,176,175.99,175.95,175.91,175.88,175.9,175.94
2075,175.9,175.87,175.91,175.97,176,176.06,176.07,176.02,175.94,175.89,175.84,175.79
2076,175.76,175.79,175.97,176.09,176.11,176.07,176.03,175.98,175.9,175.83,175.8,175.81
2077,175.78,175.73,175.8,175.91,175.95,176.04,176.12,176.09,176.05,176.02,175.98,176.02
2078,175.95,176.05,176.11,176.15,176.14,176.1,176.06,175.99,175.92,175.83,175.73,175.67
2079,175.61,175.56,175.64,175.78,175.87,175.96,175.98,175.94,175.89,175.85,175.84,175.81
2080,175.74,175.78,175.8,175.78,175.75,175.75,175.75,175.7,175.61,175.5,175.44,175.41
2081,175.36,175.44,175.46,175.53,175.59,175.64,175.67,175.64,175.57,175.51,175.47,175.44
2082,175.4,175.45,175.63,175.67,175.68,175.72,175.73,175.71,175.66,175.6,175.53,175.53
2083,175.5,175.45,175.55,175.6,175.6,175.57,175.53,175.49,175.45,175.43,175.42,175.42
2084,175.39,175.35,175.41,175.45,175.48,175.51,175.48,175.46,175.42,175.35,175.28,175.26
2085,175.24,175.26,175.32,175.42,175.49,175.53,175.52,175.48,175.42,175.35,175.29,175.22
2086,175.18,175.25,175.31,175.37,175.4,175.45,175.46,175.44,175.39,175.28,175.18,175.11
2087,175.07,175.07,175.12,175.17,175.16,175.13,175.1,175.07,175.03,174.99,174.94,174.92
2088,175.04,175.02,175.07,175.19,175.35,175.39,175.36,175.34,175.27,175.16,175.1,175.13
2089,175.05,175.01,175.17,175.27,175.24,175.24,175.2,175.16,175.13,175.06,175.01,175.06
2090,175.02,174.99,175.07,175.12,175.19,175.21,175.19,175.16,175.12,175.06,175,174.98
