"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.68,174.72,174.85,175.07,175.19,175.18,175.12,175.02,174.92,174.83,174.77,174.84
2022,174.92,174.93,174.98,175.02,175.02,174.98,174.9,174.84,174.73,174.61,174.58,174.61
2023,174.7,174.75,174.74,174.8,174.86,174.84,174.77,174.69,174.59,174.47,174.39,174.42
2024,174.8,175.02,174.92,175.05,175.14,175.11,175.06,174.95,174.83,174.67,174.58,174.57
2025,174.53,174.61,174.73,174.81,174.94,175.01,174.99,174.92,174.83,174.71,174.61,174.6
2026,174.64,174.69,174.75,174.85,174.88,174.83,174.77,174.72,174.66,174.57,174.52,174.57
2027,174.58,174.55,174.59,174.65,174.67,174.65,174.58,174.52,174.44,174.32,174.26,174.25
2028,174.48,174.73,174.83,174.97,175,174.95,174.9,174.81,174.7,174.59,174.56,174.63
2029,174.62,174.55,174.65,174.78,174.77,174.71,174.68,174.59,174.49,174.41,174.37,174.38
2030,174.44,174.5,174.57,174.66,174.7,174.7,174.64,174.55,174.46,174.36,174.31,174.36
2031,174.47,174.51,174.52,174.58,174.63,174.65,174.62,174.6,174.56,174.44,174.33,174.26
2032,174.31,174.41,174.51,174.66,174.68,174.6,174.55,174.49,174.4,174.28,174.27,174.31
2033,174.33,174.36,174.46,174.67,174.76,174.73,174.66,174.56,174.44,174.31,174.28,174.32
2034,174.31,174.37,174.46,174.54,174.64,174.71,174.74,174.68,174.56,174.47,174.43,174.5
2035,174.56,174.52,174.59,174.73,174.79,174.84,174.85,174.74,174.62,174.54,174.43,174.44
2036,174.55,174.59,174.66,174.78,174.82,174.83,174.8,174.75,174.69,174.6,174.5,174.46
2037,174.51,174.64,174.82,175.05,175.16,175.11,175.02,174.91,174.81,174.71,174.64,174.66
2038,174.92,175.09,175.08,175.14,175.23,175.25,175.17,175.09,175.01,174.9,174.82,174.86
2039,175.14,175.33,175.38,175.42,175.36,175.25,175.11,175.01,174.89,174.74,174.64,174.58
2040,174.68,174.87,174.93,174.94,174.98,175.01,174.98,174.89,174.76,174.66,174.58,174.5
2041,174.52,174.57,174.66,174.82,174.98,175.04,175.02,174.93,174.85,174.84,174.83,174.81
2042,174.86,174.92,174.98,175.1,175.16,175.16,175.11,175.04,174.95,174.81,174.74,174.76
2043,174.78,174.79,174.86,174.95,175,175,174.95,174.86,174.74,174.64,174.6,174.6
2044,174.61,174.72,174.88,174.98,174.93,174.82,174.72,174.62,174.51,174.41,174.34,174.33
2045,174.38,174.46,174.6,174.76,174.84,174.82,174.8,174.76,174.66,174.57,174.51,174.56
2046,174.6,174.7,174.79,174.81,174.84,174.86,174.83,174.73,174.6,174.46,174.37,174.32
2047,174.32,174.36,174.4,174.54,174.65,174.63,174.59,174.52,174.43,174.29,174.19,174.18
2048,174.18,174.19,174.32,174.53,174.68,174.81,174.81,174.71,174.64,174.56,174.48,174.51
2049,174.53,174.56,174.72,174.86,174.85,174.75,174.63,174.55,174.45,174.3,174.25,174.3
2050,174.35,174.39,174.47,174.55,174.66,174.76,174.77,174.71,174.61,174.49,174.41,174.37
2051,174.35,174.3,174.31,174.39,174.51,174.59,174.58,174.59,174.57,174.48,174.41,174.41
2052,174.46,174.59,174.73,174.87,174.95,174.94,174.88,174.8,174.74,174.68,174.69,174.71
2053,175.07,175.31,175.15,175.09,175.05,174.97,174.89,174.82,174.75,174.66,174.53,174.48
