"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2067,183.38,183.28,183.23,183.26,183.36,183.46,183.54,183.58,183.58,183.55,183.47,183.36
2068,183.27,183.21,183.21,183.22,183.27,183.35,183.4,183.43,183.42,183.39,183.32,183.23
2069,183.16,183.1,183.06,183.1,183.19,183.28,183.32,183.33,183.32,183.32,183.32,183.28
2070,183.19,183.12,183.09,183.11,183.22,183.33,183.41,183.44,183.45,183.39,183.32,183.23
2071,183.13,183.05,183.01,183.05,183.18,183.28,183.37,183.47,183.54,183.58,183.55,183.44
2072,183.34,183.28,183.22,183.22,183.33,183.43,183.51,183.59,183.61,183.59,183.54,183.46
2073,183.38,183.3,183.27,183.33,183.42,183.48,183.52,183.55,183.57,183.55,183.49,183.42
2074,183.34,183.28,183.25,183.28,183.39,183.52,183.64,183.73,183.75,183.76,183.72,183.63
2075,183.54,183.48,183.44,183.45,183.5,183.55,183.6,183.62,183.63,183.59,183.55,183.47
2076,183.37,183.33,183.3,183.3,183.38,183.52,183.6,183.65,183.66,183.56,183.44,183.33
2077,183.22,183.11,183.03,183.02,183.1,183.19,183.24,183.27,183.32,183.33,183.28,183.21
2078,183.14,183.09,183.03,183.06,183.19,183.31,183.39,183.44,183.44,183.42,183.38,183.29
2079,183.19,183.1,183.03,183.04,183.13,183.23,183.32,183.38,183.45,183.49,183.48,183.41
2080,183.32,183.25,183.2,183.2,183.26,183.34,183.44,183.53,183.54,183.52,183.48,183.39
2081,183.3,183.21,183.15,183.15,183.2,183.25,183.32,183.38,183.43,183.46,183.41,183.32
2082,183.21,183.14,183.1,183.1,183.2,183.36,183.49,183.56,183.57,183.54,183.46,183.33
2083,183.22,183.13,183.12,183.18,183.25,183.32,183.38,183.39,183.38,183.35,183.3,183.21
2084,183.11,183.05,183.02,183.01,183.08,183.19,183.28,183.33,183.38,183.42,183.41,183.37
2085,183.29,183.21,183.16,183.17,183.22,183.29,183.4,183.47,183.48,183.45,183.4,183.29
2086,183.17,183.13,183.13,183.17,183.31,183.45,183.56,183.57,183.49,183.42,183.35,183.27
2087,183.2,183.14,183.09,183.12,183.24,183.35,183.45,183.55,183.63,183.69,183.71,183.67
2088,183.6,183.51,183.45,183.45,183.53,183.62,183.65,183.66,183.64,183.58,183.49,183.39
2089,183.3,183.24,183.17,183.18,183.28,183.38,183.43,183.42,183.43,183.46,183.41,183.31
2090,183.21,183.14,183.11,183.18,183.29,183.36,183.42,183.47,183.49,183.49,183.46,183.39
