"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.64,174.58,174.6,174.68,174.7,174.69,174.65,174.62,174.55,174.45,174.36,174.34
2022,174.36,174.37,174.42,174.52,174.58,174.54,174.51,174.44,174.32,174.22,174.14,174.09
2023,174.17,174.27,174.3,174.37,174.42,174.42,174.42,174.4,174.32,174.21,174.12,174.08
2024,174.06,174.07,174.17,174.3,174.32,174.32,174.31,174.25,174.13,174,173.91,173.85
2025,173.84,173.99,174.17,174.28,174.3,174.23,174.21,174.15,174.02,173.91,173.86,173.9
2026,173.94,174.04,174.26,174.39,174.45,174.5,174.43,174.34,174.22,174.13,174.15,174.4
2027,174.55,174.51,174.53,174.51,174.53,174.6,174.54,174.4,174.29,174.21,174.16,174.2
2028,174.28,174.29,174.35,174.51,174.65,174.72,174.74,174.66,174.55,174.41,174.26,174.2
2029,174.21,174.21,174.27,174.42,174.54,174.6,174.61,174.57,174.56,174.48,174.44,174.5
2030,174.45,174.39,174.49,174.57,174.56,174.57,174.55,174.48,174.37,174.28,174.23,174.23
2031,174.28,174.36,174.53,174.72,174.74,174.68,174.6,174.51,174.39,174.28,174.18,174.17
2032,174.23,174.27,174.38,174.6,174.77,174.82,174.79,174.7,174.59,174.48,174.4,174.39
2033,174.35,174.36,174.5,174.62,174.7,174.73,174.68,174.55,174.43,174.34,174.26,174.26
2034,174.32,174.42,174.56,174.72,174.89,174.93,174.84,174.76,174.64,174.5,174.45,174.54
2035,174.6,174.57,174.58,174.64,174.71,174.7,174.63,174.55,174.42,174.26,174.17,174.15
2036,174.17,174.23,174.28,174.41,174.49,174.52,174.53,174.44,174.34,174.23,174.13,174.09
2037,174.14,174.21,174.26,174.33,174.41,174.48,174.5,174.42,174.31,174.23,174.16,174.18
2038,174.26,174.31,174.35,174.36,174.45,174.53,174.49,174.41,174.3,174.17,174.11,174.08
2039,174.07,174.1,174.14,174.2,174.24,174.22,174.19,174.17,174.08,173.93,173.82,173.82
2040,173.85,173.86,173.95,174.07,174.09,174.07,174,173.95,173.91,173.85,173.85,173.99
2041,174.07,174.08,174.2,174.38,174.48,174.48,174.43,174.37,174.28,174.2,174.22,174.26
2042,174.28,174.26,174.31,174.4,174.39,174.35,174.3,174.23,174.18,174.06,173.95,173.97
2043,173.99,173.97,174.08,174.24,174.32,174.35,174.35,174.29,174.19,174.11,174.03,173.97
2044,173.98,173.98,174.06,174.17,174.22,174.22,174.18,174.1,173.99,173.92,173.85,173.86
2045,173.94,173.97,174.04,174.16,174.22,174.19,174.15,174.12,174.07,174,173.96,173.98
2046,174.08,174.15,174.2,174.36,174.48,174.47,174.4,174.28,174.16,174.12,174.07,174.02
2047,174.12,174.29,174.43,174.56,174.64,174.61,174.53,174.42,174.29,174.15,174.08,174.09
2048,174.16,174.2,174.28,174.39,174.42,174.47,174.47,174.4,174.29,174.18,174.12,174.15
2049,174.17,174.2,174.32,174.45,174.46,174.45,174.49,174.47,174.41,174.4,174.59,174.77
2050,174.79,174.78,174.8,174.84,174.8,174.7,174.6,174.52,174.45,174.35,174.32,174.32
