"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.08,177.01,176.99,177,177.01,177,176.98,176.95,176.94,176.94,176.89,176.84
2022,176.77,176.69,176.66,176.69,176.73,176.74,176.72,176.69,176.69,176.7,176.65,176.53
2023,176.45,176.44,176.43,176.46,176.52,176.61,176.69,176.73,176.69,176.61,176.52,176.44
2024,176.37,176.33,176.34,176.37,176.41,176.47,176.5,176.49,176.43,176.34,176.26,176.16
2025,176.08,176.08,176.11,176.17,176.25,176.28,176.28,176.28,176.25,176.2,176.14,176.08
2026,176.04,176.03,176.05,176.1,176.17,176.23,176.25,176.24,176.2,176.14,176.1,176.1
2027,176.1,176.07,176.06,176.1,176.2,176.28,176.33,176.31,176.25,176.23,176.21,176.17
2028,176.15,176.14,176.2,176.32,176.43,176.57,176.69,176.71,176.68,176.63,176.54,176.46
2029,176.4,176.37,176.34,176.41,176.52,176.55,176.56,176.56,176.58,176.59,176.54,176.48
2030,176.43,176.39,176.42,176.49,176.58,176.66,176.69,176.69,176.65,176.59,176.52,176.44
2031,176.36,176.34,176.38,176.45,176.56,176.65,176.66,176.67,176.66,176.61,176.55,176.5
2032,176.45,176.43,176.47,176.55,176.65,176.73,176.77,176.75,176.7,176.67,176.63,176.6
2033,176.53,176.48,176.48,176.53,176.61,176.69,176.73,176.72,176.73,176.74,176.68,176.63
2034,176.61,176.61,176.65,176.76,176.88,176.98,177.05,177.06,176.99,176.89,176.81,176.77
2035,176.71,176.66,176.63,176.68,176.81,176.95,177.01,176.99,176.91,176.81,176.74,176.65
2036,176.57,176.54,176.52,176.55,176.61,176.66,176.69,176.68,176.71,176.73,176.65,176.53
2037,176.45,176.42,176.38,176.39,176.45,176.5,176.53,176.52,176.5,176.47,176.42,176.35
2038,176.3,176.28,176.27,176.3,176.37,176.46,176.51,176.49,176.42,176.34,176.29,176.21
2039,176.14,176.11,176.12,176.17,176.22,176.26,176.31,176.34,176.29,176.21,176.16,176.1
2040,176.03,175.97,175.99,176.06,176.11,176.13,176.14,176.12,176.13,176.18,176.19,176.18
2041,176.15,176.11,176.12,176.2,176.33,176.43,176.47,176.46,176.39,176.33,176.3,176.26
2042,176.21,176.15,176.15,176.19,176.21,176.26,176.28,176.26,176.22,176.16,176.08,176.02
2043,175.95,175.9,175.9,175.99,176.12,176.21,176.27,176.28,176.26,176.25,176.21,176.12
2044,176.07,176.04,176.04,176.09,176.16,176.2,176.2,176.17,176.14,176.12,176.06,176
