"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.55,175.48,175.53,175.56,175.58,175.54,175.52,175.49,175.45,175.4,175.35,175.32
2022,175.27,175.23,175.29,175.36,175.39,175.36,175.34,175.3,175.23,175.18,175.13,175.06
2023,175.06,175.1,175.13,175.2,175.22,175.25,175.27,175.28,175.23,175.14,175.07,175.01
2024,174.94,174.92,175.04,175.09,175.1,175.13,175.13,175.1,175.01,174.91,174.85,174.76
2025,174.71,174.81,174.99,175.02,175.03,175,174.98,174.95,174.88,174.82,174.77,174.79
2026,174.75,174.82,174.97,175.03,175.1,175.13,175.09,175.04,174.96,174.89,174.9,175.05
2027,175.11,175.07,175.11,175.13,175.14,175.23,175.19,175.1,175.02,174.99,174.98,175.03
2028,174.97,174.98,175.09,175.22,175.3,175.38,175.44,175.41,175.33,175.25,175.14,175.07
2029,175.03,175.01,175.06,175.19,175.27,175.31,175.31,175.29,175.31,175.27,175.23,175.26
2030,175.18,175.11,175.24,175.31,175.33,175.34,175.34,175.3,175.24,175.16,175.12,175.08
2031,175.1,175.1,175.27,175.38,175.42,175.39,175.35,175.31,175.25,175.17,175.11,175.08
2032,175.08,175.08,175.2,175.34,175.47,175.5,175.5,175.45,175.37,175.32,175.26,175.25
2033,175.16,175.15,175.28,175.35,175.42,175.44,175.43,175.35,175.3,175.26,175.2,175.19
2034,175.18,175.24,175.39,175.51,175.63,175.68,175.64,175.6,175.52,175.42,175.36,175.43
2035,175.4,175.34,175.35,175.46,175.55,175.54,175.52,175.46,175.37,175.26,175.18,175.13
2036,175.12,175.11,175.16,175.26,175.29,175.31,175.32,175.28,175.24,175.2,175.12,175.05
2037,175.05,175.04,175.08,175.14,175.17,175.22,175.25,175.2,175.14,175.1,175.04,175.09
2038,175.02,175.05,175.09,175.11,175.22,175.25,175.23,175.18,175.1,175,174.96,174.91
2039,174.86,174.84,174.92,174.96,174.99,174.98,174.98,174.99,174.92,174.83,174.75,174.74
2040,174.69,174.65,174.81,174.86,174.87,174.85,174.81,174.78,174.78,174.77,174.79,174.89
2041,174.86,174.86,174.95,175.07,175.18,175.19,175.18,175.15,175.07,175.02,175.07,175.05
2042,175.02,174.96,175.04,175.1,175.08,175.05,175.03,174.99,174.95,174.87,174.79,174.77
2043,174.73,174.68,174.83,174.94,174.99,175.03,175.05,175.02,174.97,174.94,174.88,174.8
2044,174.77,174.75,174.85,174.93,174.95,174.96,174.94,174.88,174.82,174.78,174.73,174.77
2045,174.72,174.69,174.79,174.93,174.94,174.92,174.92,174.91,174.9,174.86,174.82,174.81
2046,174.84,174.85,174.95,175.07,175.15,175.16,175.15,175.1,175.06,175.11,175.08,175.01
2047,175.06,175.12,175.22,175.33,175.39,175.37,175.31,175.24,175.14,175.04,175,174.96
2048,174.95,174.95,175.04,175.11,175.14,175.19,175.2,175.17,175.1,175.04,175.03,175.05
2049,175.01,175.03,175.12,175.18,175.19,175.18,175.2,175.22,175.26,175.3,175.55,175.57
2050,175.53,175.48,175.55,175.64,175.59,175.52,175.43,175.38,175.33,175.28,175.25,175.2
2051,175.18,175.21,175.29,175.42,175.44,175.41,175.35,175.3,175.23,175.18,175.14,175.09
2052,175.07,175.06,175.28,175.37,175.41,175.41,175.41,175.37,175.3,175.23,175.2,175.19
2053,175.2,175.2,175.22,175.34,175.37,175.39,175.37,175.33,175.28,175.26,175.24,175.2
2054,175.15,175.16,175.37,175.54,175.61,175.7,175.72,175.68,175.62,175.57,175.59,175.65
2055,175.64,175.6,175.66,175.73,175.91,175.95,175.96,175.9,175.82,175.79,175.76,175.71
2056,175.65,175.66,175.77,175.89,175.94,175.97,175.97,175.93,175.87,175.84,175.77,175.7
2057,175.62,175.57,175.61,175.78,175.8,175.85,175.88,175.86,175.82,175.78,175.69,175.65
2058,175.59,175.68,175.9,176.01,176.03,176.12,176.15,176.08,176.03,175.96,175.87,175.84
2059,175.77,175.82,175.89,176.01,176,175.98,175.97,175.92,175.83,175.77,175.73,175.68
2060,175.6,175.62,175.7,175.79,175.85,175.84,175.82,175.73,175.64,175.57,175.49,175.41
2061,175.37,175.38,175.49,175.65,175.6,175.6,175.58,175.54,175.53,175.48,175.39,175.33
