"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2070,176.19,176.19,176.21,176.27,176.32,176.36,176.41,176.41,176.37,176.31,176.21,176.1
2071,175.99,175.94,175.95,176.01,176.14,176.27,176.33,176.32,176.3,176.3,176.32,176.33
2072,176.3,176.28,176.28,176.32,176.43,176.5,176.53,176.52,176.49,176.43,176.36,176.29
2073,176.22,176.18,176.18,176.22,176.28,176.35,176.41,176.4,176.36,176.36,176.37,176.29
2074,176.22,176.2,176.18,176.25,176.38,176.44,176.48,176.5,176.52,176.54,176.53,176.49
2075,176.44,176.45,176.5,176.6,176.72,176.81,176.87,176.86,176.82,176.75,176.64,176.53
2076,176.47,176.48,176.5,176.57,176.68,176.77,176.8,176.82,176.8,176.77,176.74,176.67
2077,176.58,176.5,176.52,176.6,176.68,176.79,176.87,176.88,176.82,176.73,176.62,176.51
2078,176.42,176.37,176.37,176.4,176.42,176.43,176.4,176.37,176.35,176.26,176.12,175.98
2079,175.96,176.01,176.03,176.15,176.29,176.38,176.41,176.39,176.3,176.22,176.17,176.11
2080,176.05,176.02,176.02,176.1,176.15,176.16,176.15,176.11,176.05,175.98,175.88,175.81
2081,175.77,175.75,175.74,175.77,175.83,175.9,175.94,175.97,175.97,175.92,175.86,175.77
2082,175.72,175.7,175.73,175.85,176.01,176.12,176.23,176.28,176.26,176.25,176.24,176.2
2083,176.15,176.14,176.17,176.2,176.23,176.26,176.25,176.25,176.28,176.28,176.27,176.24
2084,176.19,176.16,176.15,176.18,176.25,176.29,176.29,176.29,176.27,176.26,176.24,176.23
2085,176.24,176.26,176.25,176.26,176.31,176.35,176.39,176.41,176.38,176.33,176.36,176.42
2086,176.37,176.3,176.27,176.28,176.32,176.36,176.38,176.37,176.33,176.28,176.22,176.16
2087,176.12,176.13,176.14,176.18,176.25,176.33,176.4,176.41,176.41,176.43,176.43,176.4
2088,176.34,176.31,176.35,176.45,176.52,176.55,176.55,176.51,176.47,176.45,176.43,176.39
2089,176.34,176.31,176.3,176.33,176.37,176.38,176.36,176.33,176.28,176.2,176.12,176.03
2090,175.95,175.92,175.9,175.9,175.95,176,176.05,176.08,176.07,176.03,175.97,175.9
