"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.52,183.41,183.35,183.37,183.44,183.49,183.57,183.63,183.7,183.75,183.72,183.64
2022,183.55,183.48,183.43,183.43,183.52,183.6,183.67,183.73,183.74,183.7,183.64,183.58
2023,183.5,183.44,183.41,183.43,183.54,183.69,183.78,183.82,183.82,183.78,183.73,183.64
2024,183.53,183.49,183.49,183.55,183.66,183.75,183.81,183.87,183.9,183.91,183.89,183.86
2025,183.76,183.64,183.59,183.59,183.64,183.71,183.78,183.79,183.78,183.78,183.75,183.64
2026,183.54,183.47,183.43,183.44,183.49,183.56,183.62,183.64,183.62,183.6,183.59,183.54
2027,183.47,183.41,183.33,183.34,183.44,183.51,183.59,183.64,183.61,183.58,183.56,183.47
2028,183.35,183.29,183.26,183.27,183.33,183.4,183.46,183.51,183.51,183.45,183.37,183.26
2029,183.14,183.06,183,183.02,183.14,183.27,183.34,183.43,183.53,183.63,183.67,183.58
2030,183.45,183.35,183.29,183.28,183.33,183.38,183.42,183.46,183.47,183.46,183.41,183.33
2031,183.25,183.19,183.16,183.17,183.2,183.25,183.29,183.3,183.3,183.26,183.2,183.15
2032,183.09,183.05,183.02,183.07,183.23,183.36,183.47,183.55,183.54,183.51,183.44,183.34
2033,183.25,183.19,183.16,183.2,183.28,183.35,183.45,183.54,183.57,183.55,183.5,183.44
2034,183.36,183.3,183.23,183.2,183.27,183.37,183.41,183.41,183.35,183.24,183.14,183.05
2035,182.97,182.93,182.91,182.92,183.01,183.13,183.23,183.32,183.33,183.33,183.32,183.25
2036,183.18,183.13,183.08,183.08,183.16,183.25,183.34,183.41,183.42,183.42,183.39,183.3
2037,183.21,183.17,183.14,183.14,183.22,183.35,183.44,183.47,183.46,183.45,183.41,183.33
2038,183.23,183.16,183.13,183.16,183.26,183.36,183.4,183.47,183.52,183.55,183.58,183.51
2039,183.38,183.3,183.27,183.27,183.33,183.42,183.46,183.46,183.39,183.3,183.21,183.11
2040,183.01,182.97,182.99,183.05,183.15,183.25,183.29,183.33,183.33,183.28,183.2,183.13
2041,183.07,183,182.95,183,183.11,183.21,183.28,183.33,183.39,183.44,183.44,183.37
2042,183.29,183.2,183.15,183.17,183.24,183.32,183.37,183.35,183.32,183.31,183.31,183.23
2043,183.14,183.09,183.06,183.12,183.24,183.34,183.4,183.4,183.33,183.26,183.19,183.11
2044,183.02,182.99,183.01,183.05,183.1,183.2,183.29,183.3,183.3,183.26,183.18,183.1
2045,183.03,183.02,183.04,183.06,183.19,183.33,183.39,183.41,183.43,183.44,183.4,183.34
2046,183.28,183.21,183.18,183.22,183.33,183.43,183.48,183.51,183.55,183.57,183.54,183.48
2047,183.38,183.26,183.17,183.19,183.26,183.33,183.41,183.47,183.49,183.5,183.45,183.37
2048,183.28,183.21,183.2,183.28,183.38,183.51,183.57,183.58,183.62,183.65,183.62,183.52
