"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.7,174.67,174.66,174.74,174.81,174.91,174.97,174.92,174.86,174.83,174.81,174.8
2022,174.75,174.68,174.71,174.78,174.84,174.9,174.9,174.84,174.78,174.7,174.71,174.8
2023,174.99,175.07,175.05,175.05,174.95,174.85,174.78,174.7,174.59,174.5,174.45,174.47
2024,174.51,174.56,174.75,174.88,174.96,175.08,175.08,174.98,174.87,174.78,174.74,174.74
2025,174.78,174.81,174.86,174.93,174.97,175.02,175.01,174.94,174.84,174.69,174.59,174.56
2026,174.54,174.6,174.7,174.71,174.76,174.78,174.73,174.64,174.51,174.43,174.42,174.4
2027,174.44,174.53,174.6,174.63,174.74,174.83,174.79,174.72,174.61,174.48,174.42,174.39
2028,174.37,174.42,174.47,174.49,174.51,174.5,174.47,174.38,174.26,174.19,174.15,174.18
2029,174.21,174.16,174.2,174.34,174.46,174.46,174.38,174.31,174.25,174.23,174.26,174.25
2030,174.26,174.31,174.36,174.43,174.51,174.53,174.5,174.42,174.32,174.21,174.14,174.13
2031,174.14,174.21,174.32,174.42,174.43,174.37,174.31,174.24,174.17,174.09,174.01,173.99
2032,174.02,174.08,174.18,174.31,174.45,174.5,174.49,174.45,174.39,174.33,174.25,174.27
2033,174.41,174.46,174.54,174.66,174.67,174.64,174.58,174.5,174.41,174.28,174.16,174.13
2034,174.13,174.11,174.16,174.27,174.31,174.29,174.26,174.18,174.07,173.92,173.82,173.77
2035,173.79,173.87,173.96,174.12,174.21,174.2,174.17,174.12,174.08,174.05,174.13,174.25
2036,174.28,174.27,174.29,174.35,174.45,174.52,174.51,174.45,174.38,174.27,174.16,174.16
2037,174.16,174.16,174.28,174.43,174.5,174.54,174.55,174.46,174.37,174.37,174.34,174.28
2038,174.34,174.4,174.42,174.45,174.44,174.39,174.33,174.27,174.19,174.09,174.05,174.05
2039,174.08,174.14,174.22,174.26,174.3,174.35,174.36,174.28,174.16,174.12,174.07,174.03
2040,174.01,174.02,174.13,174.22,174.22,174.24,174.28,174.22,174.13,173.99,173.87,173.84
2041,174.19,174.43,174.36,174.39,174.37,174.29,174.21,174.12,174.02,173.9,173.83,173.82
2042,173.99,174.21,174.3,174.39,174.41,174.35,174.31,174.25,174.15,174.08,174.02,173.95
2043,173.89,173.87,173.93,174.02,174.08,174.08,174.05,173.97,173.87,173.75,173.68,173.75
2044,173.86,173.92,174.06,174.22,174.28,174.29,174.27,174.19,174.07,174.02,174,173.98
2045,173.99,174.08,174.18,174.24,174.22,174.15,174.06,173.97,173.91,173.83,173.77,173.87
2046,174,174.05,174.12,174.26,174.34,174.39,174.4,174.34,174.27,174.22,174.18,174.21
2047,174.24,174.18,174.25,174.39,174.52,174.69,174.74,174.65,174.55,174.46,174.48,174.56
2048,174.63,174.63,174.63,174.77,174.86,174.82,174.71,174.59,174.49,174.4,174.3,174.24
2049,174.33,174.62,174.78,174.76,174.75,174.74,174.72,174.62,174.51,174.42,174.35,174.36
2050,174.36,174.31,174.32,174.4,174.44,174.43,174.39,174.32,174.24,174.13,174.04,174.1
2051,174.16,174.15,174.2,174.29,174.34,174.32,174.25,174.21,174.14,174.06,174.01,173.99
2052,174.12,174.27,174.43,174.57,174.55,174.49,174.44,174.36,174.25,174.11,174.02,173.98
2053,173.97,173.96,174.02,174.17,174.34,174.42,174.4,174.32,174.19,174.08,173.98,173.89
2054,173.89,173.94,174.06,174.22,174.33,174.38,174.39,174.33,174.26,174.2,174.13,174.16
2055,174.2,174.22,174.31,174.45,174.57,174.64,174.66,174.59,174.51,174.43,174.32,174.33
2056,174.47,174.47,174.5,174.61,174.58,174.51,174.44,174.32,174.16,173.98,173.9,173.9
