"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.59,175.52,175.53,175.56,175.6,175.66,175.71,175.69,175.68,175.69,175.68,175.63
2022,175.55,175.49,175.58,175.6,175.67,175.71,175.73,175.71,175.68,175.63,175.64,175.69
2023,175.88,175.82,175.86,175.85,175.79,175.76,175.72,175.69,175.62,175.57,175.54,175.53
2024,175.47,175.49,175.64,175.75,175.83,175.92,175.94,175.88,175.81,175.77,175.78,175.76
2025,175.75,175.72,175.77,175.82,175.83,175.87,175.88,175.85,175.77,175.68,175.62,175.55
2026,175.46,175.52,175.55,175.58,175.61,175.64,175.6,175.56,175.48,175.43,175.42,175.41
2027,175.39,175.44,175.49,175.51,175.63,175.66,175.64,175.59,175.51,175.4,175.35,175.31
2028,175.23,175.25,175.3,175.33,175.35,175.35,175.34,175.27,175.2,175.15,175.14,175.15
2029,175.06,174.97,175.03,175.16,175.24,175.24,175.2,175.17,175.17,175.2,175.22,175.15
2030,175.11,175.13,175.19,175.28,175.31,175.34,175.32,175.28,175.21,175.14,175.09,175.04
2031,174.98,175.01,175.14,175.2,175.19,175.15,175.11,175.06,175.01,174.95,174.89,174.86
2032,174.82,174.84,174.95,175.1,175.22,175.26,175.28,175.27,175.24,175.2,175.14,175.17
2033,175.17,175.17,175.28,175.36,175.4,175.4,175.38,175.34,175.29,175.2,175.1,175.06
2034,175.01,174.97,175.06,175.11,175.14,175.13,175.12,175.07,175,174.89,174.79,174.71
2035,174.7,174.71,174.8,174.9,174.94,174.94,174.91,174.89,174.88,174.86,174.92,174.99
2036,174.94,174.93,175,175.07,175.16,175.22,175.22,175.19,175.15,175.09,175.02,175
2037,174.93,174.9,175.05,175.15,175.2,175.23,175.24,175.2,175.18,175.22,175.21,175.12
2038,175.13,175.13,175.19,175.25,175.24,175.22,175.17,175.13,175.07,175,174.98,174.96
2039,174.92,174.98,175.02,175.05,175.08,175.13,175.13,175.08,174.99,174.99,174.92,174.91
2040,174.83,174.85,174.91,174.98,174.98,175.01,175.01,174.98,174.93,174.83,174.74,174.68
2041,174.85,174.94,174.99,175.03,175.02,174.99,174.95,174.9,174.85,174.8,174.76,174.73
2042,174.81,174.91,175.02,175.1,175.12,175.08,175.07,175.04,174.96,174.9,174.84,174.76
2043,174.67,174.66,174.73,174.83,174.87,174.9,174.89,174.85,174.77,174.7,174.64,174.69
2044,174.67,174.67,174.83,174.95,174.97,174.99,174.99,174.95,174.89,174.89,174.9,174.87
