"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.07,177.02,176.99,177,177.03,177.04,177.04,177.01,176.98,176.9,176.78,176.67
2022,176.58,176.52,176.5,176.53,176.63,176.74,176.77,176.82,176.88,176.86,176.82,176.76
2023,176.73,176.72,176.73,176.78,176.85,176.88,176.88,176.86,176.81,176.75,176.67,176.57
2024,176.47,176.42,176.42,176.45,176.48,176.5,176.51,176.55,176.57,176.51,176.47,176.46
2025,176.44,176.41,176.44,176.53,176.6,176.66,176.69,176.68,176.65,176.63,176.6,176.55
2026,176.51,176.52,176.56,176.65,176.72,176.75,176.78,176.79,176.79,176.76,176.76,176.74
2027,176.68,176.62,176.62,176.69,176.77,176.83,176.85,176.84,176.81,176.77,176.71,176.62
2028,176.57,176.55,176.57,176.62,176.72,176.8,176.82,176.84,176.82,176.82,176.81,176.76
2029,176.7,176.64,176.62,176.66,176.77,176.88,176.93,176.94,176.92,176.88,176.86,176.81
2030,176.76,176.74,176.74,176.8,176.91,176.98,177.01,176.99,176.93,176.83,176.74,176.67
2031,176.63,176.63,176.6,176.71,176.92,177.07,177.15,177.19,177.21,177.17,177.1,177.04
2032,176.98,176.96,176.94,176.98,177.04,177.09,177.11,177.08,177.03,177,176.96,176.9
2033,176.83,176.77,176.73,176.73,176.75,176.78,176.79,176.78,176.74,176.69,176.62,176.53
2034,176.48,176.47,176.47,176.55,176.69,176.78,176.82,176.83,176.78,176.76,176.74,176.67
2035,176.6,176.56,176.57,176.65,176.79,176.93,177.01,177.04,177.03,177.03,177.02,176.96
2036,176.89,176.86,176.83,176.84,176.9,176.95,176.96,176.95,176.93,176.86,176.79,176.73
2037,176.66,176.6,176.57,176.58,176.61,176.62,176.61,176.59,176.56,176.5,176.46,176.43
2038,176.41,176.42,176.43,176.54,176.7,176.77,176.81,176.8,176.74,176.64,176.54,176.46
2039,176.39,176.33,176.32,176.38,176.48,176.58,176.65,176.69,176.71,176.7,176.69,176.69
2040,176.7,176.74,176.82,176.92,176.97,176.99,176.97,176.97,176.93,176.83,176.74,176.65
2041,176.58,176.54,176.52,176.57,176.64,176.68,176.71,176.7,176.64,176.58,176.55,176.52
2042,176.49,176.43,176.41,176.51,176.66,176.78,176.88,176.92,176.94,176.94,176.86,176.78
2043,176.71,176.66,176.65,176.68,176.76,176.82,176.84,176.82,176.8,176.77,176.71,176.62
2044,176.55,176.55,176.59,176.68,176.77,176.8,176.82,176.83,176.84,176.81,176.73,176.64
2045,176.57,176.51,176.49,176.56,176.66,176.72,176.76,176.79,176.77,176.72,176.66,176.59
2046,176.54,176.52,176.52,176.55,176.6,176.64,176.65,176.62,176.55,176.49,176.47,176.43
2047,176.4,176.38,176.42,176.48,176.52,176.57,176.6,176.61,176.58,176.5,176.43,176.39
2048,176.33,176.31,176.32,176.37,176.42,176.44,176.41,176.37,176.3,176.21,176.13,176.08
2049,176.06,176.06,176.09,176.17,176.28,176.37,176.41,176.43,176.4,176.38,176.34,176.28
2050,176.25,176.26,176.28,176.35,176.42,176.48,176.5,176.5,176.5,176.46,176.38,176.3
2051,176.22,176.2,176.24,176.32,176.4,176.48,176.5,176.5,176.49,176.43,176.33,176.24
2052,176.19,176.17,176.21,176.29,176.39,176.47,176.49,176.48,176.45,176.4,176.35,176.27
2053,176.22,176.24,176.27,176.33,176.42,176.51,176.57,176.58,176.51,176.41,176.36,176.33
2054,176.33,176.35,176.39,176.43,176.47,176.48,176.46,176.42,176.33,176.26,176.21,176.12
2055,176.04,176.05,176.06,176.15,176.26,176.33,176.39,176.42,176.39,176.35,176.29,176.22
2056,176.17,176.14,176.14,176.16,176.18,176.2,176.22,176.22,176.19,176.13,176.08,176.03
2057,175.99,175.97,176.03,176.13,176.22,176.28,176.3,176.34,176.34,176.3,176.24,176.18
2058,176.12,176.07,176.04,176.08,176.18,176.35,176.49,176.51,176.47,176.44,176.43,176.43
2059,176.43,176.46,176.51,176.59,176.72,176.84,176.87,176.83,176.75,176.63,176.55,176.47
2060,176.38,176.32,176.29,176.34,176.43,176.55,176.61,176.58,176.53,176.52,176.48,176.4
2061,176.32,176.27,176.27,176.33,176.42,176.48,176.53,176.55,176.55,176.56,176.56,176.54
2062,176.51,176.49,176.49,176.53,176.6,176.66,176.69,176.67,176.63,176.6,176.57,176.52
2063,176.47,176.46,176.46,176.49,176.56,176.64,176.67,176.65,176.62,176.59,176.53,176.44
2064,176.35,176.28,176.24,176.29,176.42,176.55,176.6,176.62,176.64,176.62,176.55,176.46
2065,176.38,176.38,176.41,176.44,176.51,176.58,176.61,176.61,176.56,176.46,176.36,176.23
2066,176.15,176.12,176.11,176.15,176.21,176.24,176.24,176.21,176.15,176.1,176.07,175.98
2067,175.93,175.9,175.89,175.92,175.96,175.95,175.93,175.89,175.85,175.8,175.71,175.61
2068,175.57,175.57,175.57,175.59,175.65,175.71,175.76,175.76,175.71,175.65,175.6,175.54
2069,175.53,175.54,175.59,175.71,175.82,175.9,175.96,175.98,175.93,175.84,175.78,175.72
2070,175.67,175.66,175.72,175.81,175.93,176.07,176.14,176.18,176.22,176.22,176.2,176.12
2071,176.07,176.06,176.06,176.1,176.23,176.37,176.44,176.43,176.38,176.31,176.24,176.17
2072,176.07,176,176.01,176.08,176.19,176.28,176.32,176.31,176.3,176.31,176.29,176.28
2073,176.26,176.25,176.26,176.31,176.45,176.59,176.68,176.71,176.7,176.68,176.66,176.61
2074,176.59,176.6,176.61,176.67,176.78,176.86,176.9,176.93,176.94,176.91,176.89,176.85
2075,176.83,176.84,176.83,176.87,176.93,176.96,176.97,176.93,176.9,176.85,176.75,176.64
2076,176.57,176.57,176.65,176.78,176.87,176.89,176.87,176.84,176.83,176.78,176.71,176.65
2077,176.6,176.58,176.58,176.68,176.82,176.92,176.97,176.99,176.96,176.93,176.88,176.81
2078,176.77,176.78,176.8,176.84,176.9,176.96,176.97,176.96,176.92,176.89,176.88,176.83
2079,176.74,176.69,176.67,176.74,176.89,176.98,177.01,177,176.95,176.9,176.83,176.74
2080,176.68,176.64,176.64,176.68,176.74,176.76,176.77,176.77,176.74,176.7,176.66,176.57
2081,176.5,176.44,176.4,176.43,176.48,176.53,176.56,176.55,176.49,176.43,176.39,176.33
2082,176.3,176.29,176.25,176.28,176.34,176.4,176.44,176.46,176.4,176.3,176.21,176.11
2083,176.05,176.01,175.97,176,176.11,176.24,176.32,176.34,176.32,176.3,176.25,176.17
2084,176.12,176.12,176.14,176.22,176.31,176.36,176.43,176.47,176.48,176.48,176.45,176.37
2085,176.28,176.2,176.2,176.26,176.35,176.44,176.5,176.51,176.53,176.58,176.56,176.5
2086,176.44,176.38,176.37,176.43,176.49,176.53,176.55,176.54,176.49,176.49,176.46,176.38
2087,176.34,176.33,176.34,176.38,176.46,176.56,176.63,176.65,176.64,176.59,176.53,176.45
2088,176.38,176.34,176.32,176.42,176.56,176.63,176.69,176.71,176.71,176.68,176.63,176.56
2089,176.52,176.48,176.46,176.52,176.61,176.66,176.69,176.68,176.67,176.64,176.57,176.49
2090,176.47,176.48,176.51,176.57,176.64,176.69,176.68,176.69,176.72,176.67,176.62,176.55
