"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2076,183.34,183.27,183.26,183.31,183.37,183.45,183.49,183.47,183.43,183.38,183.32,183.23
2077,183.16,183.13,183.11,183.14,183.27,183.41,183.51,183.59,183.64,183.66,183.65,183.6
2078,183.5,183.41,183.37,183.36,183.46,183.59,183.63,183.64,183.61,183.56,183.52,183.47
2079,183.4,183.34,183.32,183.34,183.42,183.51,183.58,183.62,183.61,183.55,183.48,183.38
2080,183.29,183.23,183.2,183.22,183.28,183.37,183.44,183.51,183.54,183.52,183.47,183.38
2081,183.29,183.19,183.12,183.12,183.17,183.22,183.28,183.33,183.35,183.35,183.31,183.23
2082,183.16,183.1,183.06,183.09,183.15,183.24,183.34,183.39,183.42,183.38,183.3,183.2
2083,183.1,183.02,182.95,182.95,183.05,183.19,183.31,183.37,183.33,183.27,183.21,183.1
2084,183.01,182.97,182.96,183.04,183.19,183.33,183.46,183.53,183.53,183.49,183.41,183.31
2085,183.2,183.11,183.05,183.05,183.12,183.19,183.28,183.38,183.45,183.49,183.47,183.37
2086,183.25,183.17,183.17,183.22,183.3,183.4,183.46,183.44,183.43,183.44,183.4,183.32
2087,183.23,183.17,183.14,183.16,183.28,183.42,183.51,183.55,183.53,183.47,183.41,183.31
2088,183.23,183.18,183.16,183.21,183.36,183.49,183.55,183.65,183.68,183.63,183.54,183.43
2089,183.32,183.24,183.18,183.19,183.29,183.41,183.49,183.51,183.51,183.51,183.48,183.41
2090,183.35,183.3,183.27,183.3,183.41,183.52,183.56,183.6,183.63,183.58,183.53,183.5
