"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.55,175.5,175.53,175.58,175.59,175.57,175.55,175.49,175.44,175.35,175.24,175.17
2022,175.12,175.09,175.13,175.17,175.25,175.3,175.28,175.3,175.31,175.28,175.24,175.28
2023,175.3,175.27,175.35,175.47,175.5,175.45,175.4,175.37,175.3,175.22,175.15,175.08
2024,175.02,174.99,175.12,175.17,175.18,175.16,175.12,175.13,175.13,175.06,175.02,175.05
2025,175.04,175.01,175.12,175.21,175.27,175.29,175.31,175.29,175.23,175.21,175.18,175.25
2026,175.32,175.34,175.42,175.52,175.52,175.47,175.43,175.39,175.34,175.29,175.35,175.37
2027,175.32,175.26,175.42,175.52,175.54,175.53,175.47,175.41,175.34,175.28,175.26,175.27
2028,175.22,175.21,175.27,175.31,175.36,175.4,175.36,175.35,175.3,175.26,175.24,175.25
2029,175.2,175.17,175.23,175.3,175.35,175.41,175.41,175.39,175.36,175.31,175.29,175.3
2030,175.26,175.31,175.4,175.45,175.51,175.52,175.49,175.44,175.36,175.25,175.2,175.21
2031,175.21,175.25,175.36,175.67,175.61,175.64,175.62,175.6,175.58,175.51,175.46,175.45
2032,175.41,175.41,175.51,175.58,175.61,175.7,175.72,175.66,175.6,175.55,175.56,175.48
2033,175.42,175.36,175.39,175.39,175.4,175.42,175.4,175.35,175.3,175.23,175.16,175.1
2034,175.05,175.09,175.16,175.26,175.34,175.38,175.4,175.4,175.33,175.3,175.29,175.26
2035,175.24,175.2,175.3,175.39,175.48,175.51,175.51,175.51,175.47,175.44,175.47,175.48
2036,175.45,175.41,175.44,175.47,175.51,175.49,175.46,175.43,175.39,175.32,175.31,175.33
2037,175.27,175.22,175.27,175.3,175.31,175.27,175.24,175.2,175.14,175.05,175,175.04
2038,175.13,175.17,175.31,175.4,175.42,175.42,175.42,175.39,175.29,175.16,175.12,175.11
2039,175.05,175.02,175.15,175.28,175.36,175.43,175.43,175.38,175.32,175.25,175.28,175.37
2040,175.41,175.43,175.54,175.68,175.67,175.65,175.59,175.55,175.49,175.38,175.29,175.31
2041,175.35,175.33,175.4,175.46,175.43,175.39,175.34,175.29,175.19,175.11,175.1,175.19
2042,175.14,175.08,175.14,175.34,175.46,175.49,175.51,175.48,175.45,175.4,175.33,175.3
2043,175.23,175.21,175.25,175.36,175.4,175.45,175.45,175.39,175.33,175.27,175.2,175.14
2044,175.19,175.2,175.34,175.38,175.4,175.39,175.37,175.34,175.3,175.25,175.21,175.18
2045,175.14,175.1,175.16,175.33,175.31,175.31,175.28,175.27,175.22,175.14,175.09,175.1
2046,175.07,175.11,175.14,175.18,175.22,175.24,175.25,175.23,175.14,175.15,175.12,175.17
2047,175.18,175.22,175.28,175.29,175.32,175.34,175.31,175.29,175.23,175.14,175.07,175.05
2048,175,175.02,175.09,175.17,175.24,175.21,175.17,175.1,175.02,174.93,174.86,174.84
2049,174.86,174.86,174.91,174.99,175.06,175.13,175.16,175.14,175.08,175.03,175.08,175.07
2050,175.05,175.06,175.11,175.17,175.2,175.16,175.12,175.09,175.06,174.99,174.91,174.88
2051,174.84,174.9,175.04,175.12,175.17,175.19,175.16,175.11,175.08,174.99,174.92,174.88
2052,174.84,174.89,175,175.14,175.18,175.18,175.14,175.1,175.04,174.95,174.93,174.9
2053,174.97,175.05,175.12,175.17,175.32,175.37,175.39,175.35,175.25,175.18,175.1,175.08
2054,175.06,175.17,175.2,175.24,175.21,175.18,175.12,175.06,174.96,174.86,174.81,174.74
2055,174.7,174.78,174.9,175,175.02,175.05,175.06,175.05,174.99,174.9,174.85,174.81
2056,174.77,174.82,174.91,174.97,174.94,174.92,174.88,174.84,174.81,174.73,174.73,174.7
2057,174.68,174.68,174.87,174.97,175,175.03,175.04,175.03,174.98,174.93,174.88,174.84
2058,174.78,174.74,174.87,175.01,175.11,175.17,175.2,175.19,175.14,175.14,175.19,175.24
2059,175.24,175.41,175.42,175.44,175.51,175.54,175.51,175.43,175.32,175.2,175.11,175.05
2060,174.98,174.96,175,175.1,175.16,175.26,175.29,175.24,175.19,175.19,175.12,175.08
2061,174.99,174.99,175.03,175.1,175.14,175.16,175.18,175.17,175.15,175.12,175.16,175.22
2062,175.18,175.16,175.24,175.3,175.33,175.42,175.43,175.38,175.31,175.26,175.28,175.2
2063,175.17,175.21,175.25,175.32,175.37,175.36,175.34,175.28,175.22,175.18,175.18,175.14
2064,175.06,174.98,174.98,175.08,175.16,175.21,175.2,175.17,175.14,175.09,175.04,174.98
2065,174.94,175.09,175.12,175.15,175.24,175.3,175.3,175.31,175.26,175.16,175.06,174.97
2066,174.92,174.88,174.96,174.99,174.98,174.97,174.92,174.88,174.8,174.74,174.74,174.67
2067,174.71,174.71,174.81,174.85,174.83,174.78,174.72,174.66,174.58,174.51,174.43,174.36
2068,174.34,174.42,174.54,174.59,174.6,174.64,174.64,174.64,174.58,174.5,174.46,174.41
2069,174.43,174.43,174.61,174.69,174.72,174.74,174.74,174.73,174.66,174.57,174.52,174.56
2070,174.51,174.73,174.84,174.86,174.95,175.03,175.02,175,174.98,174.97,174.97,174.91
2071,174.91,174.98,174.98,175.04,175.15,175.18,175.17,175.14,175.06,174.94,174.86,174.82
2072,174.75,174.73,174.84,174.96,175.03,175.13,175.14,175.09,175.07,175.04,174.97,175.09
2073,175.04,175.1,175.12,175.17,175.23,175.3,175.3,175.28,175.24,175.21,175.16,175.2
2074,175.26,175.29,175.31,175.39,175.47,175.55,175.58,175.53,175.53,175.49,175.49,175.54
2075,175.62,175.56,175.55,175.58,175.55,175.53,175.52,175.44,175.37,175.28,175.2,175.11
2076,175.15,175.19,175.36,175.48,175.52,175.49,175.44,175.41,175.38,175.32,175.28,175.44
2077,175.42,175.35,175.43,175.55,175.61,175.64,175.62,175.58,175.5,175.43,175.37,175.32
2078,175.38,175.4,175.5,175.54,175.54,175.55,175.53,175.5,175.44,175.39,175.41,175.41
