"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.65,174.61,174.62,174.68,174.71,174.7,174.67,174.58,174.48,174.36,174.25,174.2
2022,174.18,174.18,174.21,174.29,174.39,174.42,174.37,174.35,174.32,174.26,174.23,174.31
2023,174.4,174.41,174.49,174.61,174.64,174.59,174.52,174.47,174.37,174.24,174.14,174.09
2024,174.11,174.14,174.23,174.36,174.4,174.36,174.29,174.26,174.23,174.13,174.05,174.08
2025,174.15,174.16,174.24,174.39,174.45,174.48,174.5,174.45,174.36,174.28,174.24,174.33
2026,174.54,174.66,174.7,174.8,174.82,174.74,174.65,174.56,174.47,174.35,174.39,174.49
2027,174.51,174.48,174.59,174.76,174.81,174.78,174.68,174.56,174.44,174.35,174.34,174.4
2028,174.41,174.41,174.44,174.51,174.57,174.56,174.5,174.45,174.35,174.25,174.2,174.21
2029,174.25,174.25,174.3,174.39,174.47,174.51,174.49,174.45,174.38,174.29,174.25,174.27
2030,174.31,174.42,174.54,174.6,174.65,174.65,174.58,174.5,174.38,174.24,174.2,174.26
2031,174.33,174.44,174.57,174.71,174.82,174.81,174.73,174.65,174.58,174.45,174.36,174.4
2032,174.45,174.48,174.57,174.67,174.78,174.91,174.93,174.85,174.76,174.68,174.65,174.61
2033,174.56,174.55,174.56,174.57,174.6,174.63,174.59,174.5,174.41,174.32,174.22,174.18
2034,174.18,174.23,174.32,174.42,174.51,174.56,174.58,174.55,174.45,174.39,174.39,174.38
2035,174.41,174.4,174.44,174.55,174.66,174.68,174.63,174.59,174.53,174.44,174.45,174.55
2036,174.59,174.56,174.56,174.61,174.64,174.62,174.57,174.51,174.44,174.34,174.35,174.43
2037,174.44,174.42,174.45,174.51,174.51,174.46,174.41,174.36,174.25,174.12,174.03,174.09
2038,174.28,174.45,174.58,174.67,174.66,174.63,174.61,174.54,174.39,174.22,174.18,174.23
2039,174.25,174.25,174.41,174.57,174.66,174.8,174.76,174.62,174.49,174.36,174.4,174.54
2040,174.59,174.62,174.71,174.85,174.94,174.9,174.8,174.73,174.64,174.48,174.38,174.46
2041,174.6,174.63,174.67,174.74,174.71,174.63,174.53,174.43,174.3,174.15,174.08,174.21
2042,174.32,174.28,174.33,174.53,174.73,174.77,174.73,174.63,174.54,174.43,174.35,174.35
2043,174.33,174.32,174.38,174.5,174.58,174.65,174.64,174.54,174.45,174.34,174.24,174.19
2044,174.29,174.39,174.47,174.59,174.59,174.56,174.51,174.43,174.34,174.26,174.23,174.26
2045,174.28,174.26,174.32,174.43,174.47,174.44,174.39,174.33,174.24,174.12,174.06,174.07
2046,174.13,174.18,174.22,174.32,174.39,174.39,174.41,174.39,174.28,174.22,174.24,174.28
2047,174.43,174.54,174.57,174.58,174.63,174.65,174.57,174.51,174.42,174.28,174.2,174.19
2048,174.19,174.24,174.31,174.45,174.55,174.5,174.45,174.35,174.24,174.12,174.05,174.04
2049,174.07,174.14,174.19,174.25,174.34,174.42,174.45,174.38,174.28,174.19,174.26,174.33
2050,174.32,174.34,174.38,174.44,174.45,174.38,174.3,174.23,174.16,174.05,173.94,173.93
2051,173.96,174.07,174.22,174.31,174.39,174.41,174.36,174.28,174.2,174.08,173.98,173.98
2052,174.01,174.09,174.24,174.38,174.44,174.42,174.35,174.27,174.17,174.03,174,174.03
2053,174.14,174.33,174.4,174.48,174.64,174.74,174.73,174.65,174.52,174.39,174.31,174.3
2054,174.31,174.35,174.45,174.51,174.49,174.42,174.33,174.24,174.11,173.96,173.88,173.85
2055,173.85,173.95,174.12,174.24,174.28,174.3,174.27,174.22,174.11,173.97,173.91,173.89
2056,173.9,174,174.12,174.2,174.2,174.14,174.06,174,173.94,173.83,173.82,173.84
2057,173.85,173.89,174.02,174.21,174.27,174.29,174.3,174.25,174.15,174.05,173.98,173.96
2058,173.95,173.93,174.08,174.36,174.47,174.48,174.47,174.42,174.34,174.29,174.34,174.44
2059,174.52,174.67,174.77,174.74,174.77,174.79,174.73,174.61,174.45,174.29,174.19,174.15
2060,174.12,174.15,174.18,174.24,174.39,174.5,174.52,174.44,174.37,174.32,174.24,174.2
2061,174.18,174.2,174.24,174.3,174.36,174.36,174.37,174.34,174.28,174.21,174.25,174.38
2062,174.4,174.37,174.43,174.5,174.59,174.71,174.72,174.63,174.54,174.46,174.43,174.39
2063,174.36,174.39,174.46,174.59,174.65,174.63,174.57,174.48,174.37,174.29,174.3,174.34
2064,174.29,174.21,174.19,174.25,174.33,174.38,174.37,174.3,174.21,174.12,174.05,174.02
2065,174.03,174.16,174.32,174.36,174.47,174.57,174.56,174.55,174.51,174.38,174.26,174.19
2066,174.18,174.16,174.18,174.25,174.25,174.21,174.14,174.07,173.96,173.87,173.84,173.8
