"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.57,175.57,175.65,175.7,175.71,175.75,175.71,175.65,175.56,175.43,175.31,175.23
2022,175.13,175.08,175.2,175.24,175.22,175.19,175.17,175.13,175.07,174.98,174.94,174.94
2023,174.9,174.89,174.95,175.06,175.1,175.08,175.06,175.03,174.97,174.9,174.86,174.84
2024,174.88,174.84,174.94,175.02,175.05,175.02,174.99,174.97,174.91,174.84,174.87,174.84
2025,174.81,174.91,174.96,174.99,175,175.03,175.04,175,174.91,174.83,174.85,174.81
2026,174.79,174.86,175.08,175.24,175.19,175.16,175.11,175.09,175.05,174.99,174.99,174.99
2027,175.01,175.06,175.27,175.36,175.34,175.35,175.35,175.34,175.32,175.28,175.26,175.24
2028,175.21,175.17,175.2,175.25,175.3,175.39,175.44,175.42,175.44,175.37,175.29,175.33
2029,175.25,175.24,175.27,175.3,175.33,175.33,175.31,175.3,175.27,175.27,175.31,175.33
2030,175.38,175.33,175.38,175.42,175.42,175.43,175.44,175.4,175.34,175.29,175.33,175.32
2031,175.32,175.27,175.29,175.32,175.38,175.43,175.44,175.4,175.35,175.34,175.29,175.32
2032,175.25,175.25,175.34,175.47,175.54,175.62,175.67,175.63,175.57,175.5,175.4,175.33
2033,175.28,175.38,175.43,175.45,175.54,175.54,175.51,175.47,175.46,175.43,175.39,175.39
2034,175.36,175.31,175.4,175.47,175.46,175.46,175.43,175.39,175.33,175.23,175.14,175.1
2035,175.1,175.08,175.12,175.14,175.17,175.21,175.18,175.15,175.1,175.01,174.93,174.93
2036,174.99,174.92,175.03,175.17,175.2,175.22,175.19,175.15,175.15,175.09,175.02,174.99
2037,174.94,174.96,175.02,175.22,175.36,175.37,175.41,175.42,175.42,175.43,175.45,175.4
2038,175.37,175.52,175.69,175.79,175.76,175.73,175.7,175.67,175.61,175.57,175.58,175.59
2039,175.58,175.59,175.68,175.79,175.8,175.82,175.84,175.81,175.76,175.7,175.64,175.61
2040,175.68,175.69,175.83,175.91,175.93,175.91,175.86,175.81,175.73,175.65,175.64,175.77
2041,175.66,175.59,175.62,175.59,175.61,175.66,175.64,175.58,175.56,175.52,175.46,175.42
2042,175.33,175.24,175.27,175.27,175.23,175.19,175.13,175.11,175.06,175,174.94,175.01
2043,174.98,174.9,175.02,175.08,175.12,175.15,175.14,175.13,175.09,175.06,175.04,175.07
2044,175.02,174.99,174.99,175.02,175.01,175.02,174.97,174.92,174.89,174.9,174.86,174.84
2045,174.91,174.96,175.08,175.13,175.16,175.11,175.08,175.05,175.04,175.08,175.12,175.07
2046,175,175.01,175.06,175.09,175.09,175.07,175.04,175.02,175.02,175,175.02,175.12
2047,175.13,175.21,175.24,175.31,175.36,175.41,175.42,175.39,175.33,175.33,175.25,175.19
2048,175.2,175.3,175.36,175.39,175.38,175.33,175.29,175.24,175.18,175.1,175.03,175.07
2049,174.97,175.13,175.12,175.16,175.23,175.18,175.12,175.08,175.04,174.97,174.93,174.9
2050,174.91,174.92,175,175.05,175.06,175.07,175.06,175.05,175.02,174.97,174.94,174.89
2051,174.9,174.92,174.96,174.99,174.99,174.97,174.94,174.91,174.84,174.76,174.73,174.69
2052,174.66,174.62,174.7,174.79,174.81,174.83,174.84,174.81,174.8,174.75,174.71,174.74
2053,174.77,174.75,174.83,174.92,174.95,174.95,174.94,174.91,174.84,174.74,174.67,174.62
2054,174.78,174.86,174.95,175.02,175.05,175.04,175,174.95,174.88,174.87,175.01,175.03
2055,174.96,174.93,175.01,175.08,175.12,175.09,175.04,175,174.95,174.89,174.88,174.87
2056,174.85,174.89,174.98,175.08,175.11,175.11,175.1,175.1,175.05,174.95,174.92,174.91
2057,175.04,175.07,175.15,175.24,175.33,175.36,175.37,175.34,175.29,175.24,175.22,175.19
2058,175.2,175.19,175.27,175.26,175.25,175.24,175.23,175.19,175.11,175.08,175.09,175.23
2059,175.21,175.22,175.19,175.21,175.27,175.32,175.31,175.28,175.19,175.08,175.05,175.07
2060,175.04,175.05,175.15,175.14,175.13,175.07,175.01,175.02,174.98,174.94,174.97,174.96
2061,175.11,175.16,175.21,175.32,175.37,175.41,175.39,175.35,175.32,175.29,175.25,175.26
2062,175.19,175.13,175.2,175.26,175.25,175.24,175.23,175.19,175.14,175.03,174.95,174.88
2063,174.9,174.95,175.13,175.27,175.27,175.22,175.16,175.12,175.03,175.02,175.05,175
2064,175.09,175.06,175.08,175.13,175.12,175.12,175.11,175.05,174.98,174.9,174.81,174.73
2065,174.66,174.69,174.9,175,175.06,175.07,175.11,175.11,175.09,175.15,175.18,175.18
2066,175.21,175.27,175.39,175.47,175.51,175.54,175.52,175.47,175.37,175.3,175.22,175.18
2067,175.13,175.18,175.29,175.35,175.38,175.4,175.41,175.42,175.4,175.37,175.4,175.44
2068,175.4,175.42,175.49,175.55,175.61,175.68,175.67,175.63,175.55,175.45,175.33,175.25
2069,175.27,175.22,175.25,175.27,175.28,175.28,175.25,175.2,175.1,175.06,175.07,175.04
2070,175.01,174.98,175.17,175.36,175.38,175.49,175.57,175.51,175.48,175.44,175.36,175.41
2071,175.35,175.32,175.41,175.48,175.54,175.6,175.64,175.6,175.52,175.48,175.52,175.59
2072,175.63,175.55,175.56,175.63,175.62,175.55,175.48,175.44,175.37,175.27,175.2,175.14
2073,175.08,175.04,175.1,175.17,175.22,175.27,175.29,175.27,175.24,175.21,175.2,175.23
2074,175.19,175.19,175.29,175.4,175.44,175.45,175.47,175.44,175.38,175.31,175.28,175.28
2075,175.21,175.22,175.33,175.5,175.59,175.59,175.56,175.53,175.48,175.44,175.43,175.39
2076,175.36,175.36,175.46,175.53,175.53,175.49,175.46,175.43,175.37,175.3,175.3,175.29
2077,175.23,175.53,175.49,175.48,175.53,175.66,175.69,175.67,175.6,175.58,175.56,175.61
2078,175.57,175.53,175.51,175.5,175.49,175.53,175.55,175.49,175.5,175.47,175.35,175.32
2079,175.24,175.18,175.29,175.31,175.29,175.3,175.29,175.25,175.18,175.08,175,175.03
2080,174.92,174.86,174.94,175.04,175.17,175.3,175.37,175.33,175.28,175.21,175.11,175.08
2081,175.05,175.13,175.26,175.36,175.42,175.41,175.39,175.35,175.3,175.23,175.22,175.23
2082,175.21,175.24,175.34,175.36,175.36,175.35,175.33,175.31,175.26,175.22,175.25,175.26
2083,175.25,175.25,175.39,175.46,175.52,175.56,175.55,175.52,175.5,175.43,175.35,175.32
2084,175.38,175.39,175.39,175.44,175.42,175.39,175.34,175.31,175.25,175.18,175.14,175.15
2085,175.26,175.33,175.39,175.52,175.61,175.62,175.65,175.59,175.51,175.44,175.33,175.26
2086,175.34,175.28,175.31,175.38,175.41,175.44,175.41,175.36,175.28,175.19,175.08,175.06
2087,174.96,174.92,174.96,175.14,175.18,175.18,175.17,175.14,175.07,175,175.01,174.94
2088,174.92,174.98,175.08,175.16,175.18,175.18,175.18,175.16,175.12,175.04,174.95,174.92
2089,174.91,174.88,174.91,174.98,174.99,174.99,174.98,174.96,174.92,174.83,174.73,174.67
2090,174.67,174.66,174.79,174.88,174.9,174.89,174.86,174.85,174.84,174.84,174.85,174.83
