"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.54,183.48,183.43,183.42,183.5,183.6,183.68,183.73,183.72,183.62,183.49,183.37
2022,183.24,183.16,183.14,183.16,183.21,183.25,183.28,183.29,183.32,183.33,183.3,183.25
2023,183.18,183.14,183.11,183.11,183.17,183.28,183.36,183.38,183.4,183.39,183.33,183.24
2024,183.16,183.09,183.07,183.09,183.15,183.25,183.35,183.41,183.46,183.52,183.5,183.4
2025,183.31,183.26,183.22,183.22,183.29,183.36,183.38,183.36,183.29,183.19,183.1,183
2026,182.92,182.92,182.92,182.93,183.03,183.17,183.27,183.36,183.46,183.53,183.56,183.54
2027,183.43,183.34,183.28,183.28,183.36,183.46,183.51,183.53,183.54,183.55,183.54,183.44
2028,183.31,183.22,183.16,183.2,183.32,183.41,183.48,183.52,183.51,183.49,183.47,183.42
2029,183.32,183.24,183.21,183.24,183.34,183.46,183.54,183.56,183.55,183.51,183.44,183.35
2030,183.27,183.21,183.17,183.19,183.32,183.44,183.53,183.59,183.64,183.66,183.63,183.57
2031,183.5,183.43,183.4,183.43,183.51,183.57,183.62,183.64,183.66,183.66,183.61,183.52
2032,183.43,183.39,183.39,183.4,183.46,183.56,183.65,183.71,183.68,183.62,183.54,183.43
2033,183.32,183.27,183.26,183.27,183.35,183.42,183.51,183.6,183.66,183.67,183.64,183.58
2034,183.49,183.4,183.35,183.34,183.39,183.48,183.54,183.54,183.54,183.5,183.41,183.33
2035,183.25,183.18,183.13,183.16,183.25,183.39,183.46,183.49,183.48,183.44,183.37,183.28
2036,183.18,183.16,183.19,183.23,183.34,183.47,183.53,183.53,183.51,183.44,183.35,183.26
2037,183.17,183.11,183.06,183.08,183.21,183.31,183.43,183.57,183.68,183.81,183.87,183.81
2038,183.69,183.62,183.6,183.61,183.67,183.76,183.8,183.8,183.84,183.89,183.86,183.77
2039,183.66,183.57,183.53,183.52,183.57,183.67,183.76,183.78,183.82,183.84,183.8,183.69
2040,183.57,183.45,183.4,183.42,183.51,183.61,183.66,183.69,183.7,183.65,183.55,183.43
2041,183.33,183.25,183.17,183.15,183.21,183.29,183.37,183.43,183.46,183.47,183.42,183.34
2042,183.25,183.18,183.14,183.13,183.2,183.32,183.39,183.38,183.37,183.34,183.29,183.25
2043,183.17,183.09,183.05,183.08,183.18,183.27,183.34,183.4,183.41,183.36,183.29,183.21
2044,183.1,183.05,183,182.98,183.01,183.05,183.11,183.16,183.22,183.28,183.26,183.21
2045,183.13,183.08,183.05,183.09,183.18,183.27,183.34,183.37,183.36,183.3,183.24,183.19
2046,183.12,183.05,183,183,183.05,183.12,183.2,183.26,183.34,183.49,183.53,183.47
2047,183.4,183.34,183.31,183.35,183.43,183.5,183.57,183.62,183.62,183.6,183.53,183.44
2048,183.37,183.31,183.28,183.27,183.31,183.39,183.44,183.45,183.43,183.35,183.27,183.16
2049,183.07,183.05,183.04,183.04,183.13,183.23,183.32,183.41,183.44,183.42,183.37,183.31
2050,183.23,183.14,183.09,183.1,183.19,183.31,183.39,183.43,183.44,183.43,183.4,183.31
2051,183.19,183.14,183.12,183.11,183.17,183.29,183.37,183.37,183.33,183.3,183.26,183.17
2052,183.06,182.99,182.96,182.98,183.04,183.15,183.23,183.26,183.28,183.27,183.22,183.17
2053,183.11,183.06,183.04,183.1,183.19,183.28,183.34,183.37,183.36,183.29,183.22,183.14
2054,183.07,183,182.94,182.92,182.98,183.04,183.09,183.1,183.16,183.22,183.22,183.18
2055,183.12,183.1,183.09,183.13,183.22,183.31,183.36,183.41,183.42,183.38,183.34,183.28
2056,183.2,183.15,183.14,183.17,183.26,183.37,183.46,183.55,183.59,183.59,183.54,183.46
2057,183.34,183.25,183.21,183.22,183.32,183.45,183.52,183.55,183.58,183.6,183.62,183.57
2058,183.44,183.36,183.34,183.35,183.38,183.47,183.54,183.53,183.51,183.48,183.41,183.29
2059,183.22,183.17,183.12,183.13,183.2,183.29,183.37,183.4,183.4,183.38,183.31,183.2
2060,183.11,183.06,183.01,183.01,183.06,183.13,183.19,183.22,183.26,183.33,183.36,183.33
2061,183.27,183.23,183.19,183.21,183.34,183.46,183.51,183.55,183.56,183.53,183.51,183.43
2062,183.34,183.26,183.2,183.23,183.3,183.35,183.4,183.41,183.39,183.32,183.23,183.15
2063,183.07,183.02,182.97,182.96,183.04,183.14,183.19,183.23,183.22,183.2,183.23,183.19
2064,183.1,183.05,183.04,183.07,183.14,183.23,183.28,183.31,183.31,183.27,183.24,183.21
2065,183.14,183.08,183.05,183.12,183.26,183.38,183.48,183.55,183.6,183.64,183.63,183.58
2066,183.5,183.43,183.36,183.35,183.41,183.47,183.51,183.51,183.49,183.47,183.43,183.34
2067,183.24,183.17,183.13,183.15,183.28,183.41,183.52,183.64,183.7,183.75,183.72,183.62
2068,183.51,183.43,183.42,183.46,183.51,183.58,183.65,183.68,183.66,183.59,183.49,183.38
2069,183.3,183.24,183.19,183.2,183.27,183.35,183.41,183.41,183.38,183.31,183.26,183.2
2070,183.12,183.05,183.01,183.07,183.2,183.31,183.41,183.49,183.53,183.51,183.44,183.35
2071,183.26,183.19,183.15,183.2,183.34,183.44,183.5,183.55,183.6,183.6,183.55,183.47
2072,183.37,183.31,183.28,183.29,183.34,183.39,183.45,183.52,183.54,183.51,183.45,183.37
2073,183.29,183.21,183.13,183.16,183.26,183.35,183.45,183.54,183.65,183.74,183.71,183.64
2074,183.54,183.46,183.46,183.48,183.51,183.55,183.58,183.62,183.64,183.61,183.52,183.42
2075,183.35,183.32,183.3,183.35,183.41,183.46,183.51,183.58,183.62,183.61,183.57,183.51
2076,183.44,183.37,183.32,183.33,183.39,183.45,183.5,183.52,183.55,183.59,183.59,183.53
2077,183.44,183.38,183.35,183.37,183.43,183.52,183.6,183.61,183.6,183.63,183.6,183.5
2078,183.4,183.32,183.27,183.27,183.33,183.38,183.41,183.41,183.43,183.48,183.44,183.36
2079,183.26,183.18,183.15,183.14,183.17,183.24,183.3,183.3,183.27,183.21,183.17,183.11
2080,183.04,183,183,183.11,183.28,183.41,183.53,183.63,183.65,183.62,183.55,183.48
2081,183.39,183.32,183.27,183.28,183.38,183.5,183.57,183.62,183.66,183.72,183.74,183.66
2082,183.55,183.46,183.41,183.41,183.48,183.56,183.6,183.62,183.64,183.65,183.62,183.54
2083,183.43,183.34,183.27,183.28,183.36,183.44,183.5,183.59,183.63,183.59,183.57,183.52
2084,183.4,183.31,183.26,183.27,183.34,183.45,183.55,183.57,183.56,183.53,183.47,183.38
2085,183.28,183.17,183.08,183.11,183.22,183.31,183.43,183.53,183.53,183.48,183.41,183.3
2086,183.2,183.14,183.13,183.2,183.3,183.39,183.44,183.46,183.43,183.33,183.24,183.14
2087,183.04,183,182.96,182.99,183.13,183.26,183.32,183.38,183.39,183.34,183.3,183.25
2088,183.16,183.08,183.05,183.11,183.19,183.29,183.37,183.39,183.38,183.35,183.29,183.2
2089,183.14,183.07,182.99,183.01,183.1,183.23,183.36,183.45,183.51,183.48,183.38,183.27
2090,183.17,183.16,183.19,183.2,183.27,183.34,183.37,183.42,183.45,183.47,183.46,183.4
