"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.07,177.03,177.04,177.06,177.12,177.17,177.17,177.14,177.08,176.97,176.83,176.7
2022,176.58,176.52,176.53,176.56,176.56,176.55,176.52,176.48,176.44,176.37,176.31,176.28
2023,176.24,176.22,176.2,176.24,176.29,176.32,176.34,176.33,176.29,176.24,176.18,176.12
2024,176.09,176.08,176.09,176.16,176.22,176.25,176.27,176.29,176.27,176.24,176.22,176.17
2025,176.12,176.15,176.17,176.19,176.25,176.32,176.35,176.32,176.25,176.18,176.11,176.02
2026,175.95,175.96,176.02,176.13,176.26,176.35,176.37,176.39,176.4,176.38,176.38,176.34
2027,176.33,176.37,176.43,176.53,176.63,176.72,176.77,176.79,176.8,176.79,176.77,176.69
2028,176.62,176.57,176.52,176.53,176.63,176.75,176.83,176.83,176.85,176.83,176.78,176.76
2029,176.69,176.63,176.62,176.63,176.69,176.75,176.79,176.81,176.79,176.79,176.79,176.76
2030,176.74,176.7,176.65,176.66,176.7,176.76,176.84,176.85,176.82,176.8,176.78,176.77
2031,176.74,176.7,176.68,176.7,176.77,176.86,176.9,176.89,176.89,176.89,176.85,176.8
2032,176.76,176.73,176.74,176.8,176.88,176.95,177,177.01,177,176.95,176.85,176.72
2033,176.64,176.61,176.62,176.67,176.77,176.84,176.87,176.89,176.95,176.97,176.92,176.87
2034,176.83,176.78,176.76,176.78,176.82,176.85,176.86,176.85,176.8,176.72,176.63,176.54
2035,176.49,176.45,176.43,176.45,176.51,176.59,176.6,176.58,176.53,176.45,176.36,176.27
2036,176.23,176.22,176.23,176.33,176.44,176.52,176.56,176.56,176.55,176.52,176.44,176.37
2037,176.31,176.27,176.25,176.33,176.51,176.61,176.67,176.74,176.84,176.94,176.96,176.89
2038,176.82,176.83,176.93,177.06,177.16,177.19,177.2,177.2,177.2,177.19,177.17,177.14
2039,177.09,177.07,177.09,177.17,177.27,177.33,177.36,177.37,177.35,177.32,177.25,177.16
2040,177.14,177.15,177.19,177.27,177.33,177.37,177.37,177.34,177.29,177.2,177.12,177.06
2041,176.97,176.87,176.82,176.81,176.89,176.96,176.97,176.94,176.95,176.93,176.83,176.74
2042,176.67,176.59,176.54,176.53,176.53,176.53,176.51,176.48,176.47,176.43,176.39,176.39
2043,176.36,176.28,176.25,176.28,176.36,176.46,176.51,176.54,176.53,176.52,176.49,176.4
2044,176.32,176.27,176.22,176.2,176.23,176.24,176.22,176.18,176.2,176.26,176.25,176.2
2045,176.18,176.2,176.21,176.29,176.38,176.4,176.4,176.4,176.4,176.42,176.42,176.37
2046,176.27,176.23,176.22,176.24,176.26,176.27,176.29,176.3,176.33,176.37,176.36,176.35
2047,176.36,176.38,176.42,176.49,176.6,176.7,176.77,176.76,176.75,176.77,176.73,176.64
2048,176.6,176.61,176.64,176.7,176.71,176.7,176.67,176.64,176.6,176.52,176.43,176.33
2049,176.26,176.28,176.31,176.32,176.41,176.45,176.44,176.46,176.46,176.41,176.37,176.34
