"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.68,174.71,174.79,174.84,174.87,174.91,174.87,174.77,174.64,174.48,174.34,174.28
2022,174.24,174.22,174.32,174.44,174.43,174.39,174.38,174.32,174.23,174.1,173.99,174.01
2023,174.07,174.11,174.17,174.3,174.37,174.36,174.31,174.24,174.17,174.07,174,174.01
2024,174.08,174.1,174.18,174.33,174.36,174.3,174.23,174.17,174.07,173.95,173.92,173.95
2025,173.99,174.09,174.18,174.23,174.24,174.25,174.26,174.2,174.07,173.97,173.95,174.01
2026,174.08,174.18,174.44,174.6,174.57,174.49,174.38,174.32,174.24,174.12,174.07,174.09
2027,174.14,174.24,174.43,174.57,174.57,174.55,174.52,174.47,174.41,174.34,174.28,174.28
2028,174.31,174.31,174.36,174.44,174.51,174.59,174.63,174.59,174.56,174.47,174.35,174.38
2029,174.39,174.36,174.4,174.47,174.5,174.47,174.43,174.38,174.32,174.29,174.33,174.41
2030,174.52,174.55,174.57,174.65,174.65,174.64,174.61,174.54,174.43,174.33,174.33,174.4
2031,174.42,174.41,174.4,174.45,174.51,174.56,174.57,174.49,174.39,174.32,174.27,174.3
2032,174.32,174.33,174.45,174.64,174.77,174.86,174.93,174.84,174.71,174.61,174.49,174.43
2033,174.46,174.57,174.67,174.73,174.81,174.81,174.73,174.64,174.56,174.47,174.42,174.44
2034,174.46,174.44,174.49,174.61,174.64,174.62,174.59,174.52,174.42,174.29,174.17,174.15
2035,174.2,174.24,174.27,174.31,174.35,174.37,174.32,174.27,174.21,174.09,173.98,174
2036,174.11,174.14,174.21,174.38,174.45,174.43,174.37,174.29,174.25,174.19,174.11,174.1
2037,174.09,174.13,174.21,174.42,174.63,174.67,174.71,174.65,174.56,174.51,174.47,174.46
2038,174.47,174.6,174.83,174.96,174.95,174.88,174.84,174.76,174.65,174.57,174.54,174.59
2039,174.64,174.68,174.77,174.88,174.93,174.94,174.95,174.9,174.81,174.7,174.63,174.62
2040,174.74,174.85,174.95,175.07,175.11,175.09,174.99,174.9,174.8,174.68,174.69,174.88
2041,174.92,174.88,174.9,174.87,174.88,174.94,174.9,174.8,174.74,174.66,174.62,174.61
2042,174.55,174.45,174.45,174.49,174.47,174.39,174.3,174.26,174.19,174.08,174,174.07
2043,174.13,174.07,174.19,174.31,174.34,174.36,174.31,174.28,174.2,174.11,174.09,174.18
2044,174.24,174.24,174.24,174.27,174.28,174.27,174.24,174.16,174.08,174.01,173.94,173.94
2045,174.02,174.18,174.31,174.4,174.42,174.34,174.28,174.23,174.19,174.19,174.23,174.25
2046,174.25,174.28,174.32,174.38,174.4,174.37,174.32,174.26,174.23,174.16,174.18,174.36
2047,174.4,174.44,174.54,174.56,174.61,174.66,174.66,174.57,174.49,174.42,174.32,174.27
2048,174.3,174.43,174.55,174.6,174.59,174.53,174.48,174.4,174.29,174.18,174.09,174.12
2049,174.2,174.31,174.39,174.44,174.48,174.43,174.34,174.25,174.17,174.05,173.97,173.97
2050,174.02,174.07,174.13,174.22,174.25,174.25,174.22,174.19,174.14,174.07,174.04,174.02
2051,174.08,174.17,174.2,174.22,174.22,174.19,174.14,174.08,173.98,173.87,173.85,173.88
2052,173.91,173.9,173.95,174.06,174.12,174.15,174.13,174.08,174.02,173.94,173.87,173.94
2053,174.04,174.05,174.11,174.23,174.26,174.23,174.21,174.15,174.04,173.9,173.8,173.79
2054,174,174.23,174.31,174.36,174.39,174.38,174.31,174.24,174.12,174.09,174.26,174.36
2055,174.31,174.3,174.33,174.39,174.41,174.35,174.26,174.18,174.09,173.99,173.95,173.99
2056,174.03,174.09,174.16,174.26,174.32,174.31,174.27,174.24,174.15,174.02,173.96,173.99
2057,174.18,174.35,174.41,174.49,174.56,174.58,174.55,174.49,174.41,174.34,174.29,174.28
2058,174.35,174.42,174.45,174.49,174.49,174.45,174.39,174.32,174.22,174.17,174.2,174.35
2059,174.47,174.45,174.44,174.45,174.52,174.56,174.56,174.5,174.37,174.2,174.19,174.29
2060,174.3,174.29,174.37,174.44,174.39,174.3,174.22,174.19,174.12,174.03,174.02,174.02
2061,174.13,174.31,174.39,174.46,174.56,174.59,174.55,174.47,174.39,174.31,174.26,174.26
2062,174.26,174.23,174.3,174.41,174.43,174.42,174.4,174.34,174.26,174.12,174.01,173.97
2063,174.03,174.19,174.37,174.54,174.57,174.49,174.4,174.3,174.19,174.15,174.15,174.12
2064,174.24,174.32,174.32,174.36,174.33,174.33,174.31,174.22,174.09,173.97,173.88,173.81
2065,173.8,173.85,173.99,174.2,174.3,174.31,174.33,174.3,174.24,174.23,174.24,174.27
2066,174.34,174.45,174.58,174.68,174.74,174.76,174.71,174.63,174.5,174.39,174.3,174.27
2067,174.26,174.32,174.46,174.55,174.6,174.62,174.59,174.55,174.5,174.41,174.43,174.51
2068,174.53,174.53,174.61,174.72,174.8,174.86,174.84,174.77,174.67,174.52,174.38,174.32
2069,174.37,174.39,174.39,174.46,174.47,174.45,174.41,174.34,174.22,174.15,174.15,174.15
2070,174.17,174.19,174.39,174.65,174.74,174.88,174.94,174.83,174.77,174.7,174.6,174.64
2071,174.64,174.6,174.68,174.76,174.84,174.91,174.93,174.85,174.72,174.63,174.67,174.8
2072,174.85,174.81,174.78,174.83,174.82,174.72,174.6,174.53,174.44,174.3,174.2,174.17
2073,174.16,174.14,174.21,174.34,174.43,174.48,174.47,174.42,174.34,174.26,174.23,174.28
2074,174.31,174.34,174.44,174.58,174.65,174.65,174.66,174.58,174.48,174.37,174.32,174.38
2075,174.41,174.4,174.54,174.78,174.9,174.85,174.77,174.71,174.63,174.52,174.47,174.45
2076,174.45,174.5,174.61,174.71,174.7,174.64,174.57,174.51,174.41,174.29,174.27,174.31
2077,174.31,174.52,174.72,174.7,174.78,174.93,174.97,174.92,174.84,174.78,174.73,174.78
2078,174.84,174.81,174.77,174.75,174.75,174.8,174.82,174.72,174.68,174.6,174.46,174.42
2079,174.41,174.4,174.45,174.49,174.5,174.49,174.48,174.43,174.34,174.22,174.11,174.14
2080,174.14,174.1,174.17,174.27,174.42,174.61,174.66,174.57,174.46,174.34,174.22,174.21
2081,174.22,174.29,174.43,174.54,174.6,174.57,174.51,174.43,174.33,174.23,174.21,174.27
2082,174.32,174.38,174.48,174.54,174.53,174.5,174.47,174.44,174.36,174.26,174.25,174.31
2083,174.38,174.45,174.56,174.68,174.73,174.72,174.7,174.64,174.56,174.46,174.36,174.35
2084,174.53,174.64,174.6,174.63,174.62,174.54,174.47,174.4,174.3,174.18,174.12,174.16
2085,174.41,174.6,174.65,174.75,174.87,174.89,174.84,174.73,174.6,174.49,174.36,174.28
2086,174.43,174.53,174.51,174.58,174.62,174.63,174.6,174.53,174.42,174.28,174.16,174.13
2087,174.15,174.13,174.16,174.32,174.43,174.4,174.36,174.29,174.17,174.06,174.01,173.98
2088,174,174.12,174.23,174.32,174.36,174.35,174.32,174.28,174.21,174.12,174.02,174.02
2089,174.1,174.11,174.13,174.22,174.25,174.22,174.17,174.11,174.03,173.92,173.8,173.78
2090,173.84,173.89,173.98,174.14,174.17,174.13,174.08,174.03,173.99,173.96,173.96,173.98
