"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.59,175.53,175.61,175.72,175.77,175.82,175.84,175.8,175.76,175.68,175.56,175.48
2022,175.48,175.49,175.64,175.81,175.84,175.87,175.9,175.89,175.83,175.79,175.73,175.68
2023,175.64,175.67,175.74,175.89,175.88,175.89,175.87,175.85,175.81,175.78,175.75,175.72
2024,175.64,175.61,175.71,175.75,175.85,175.9,175.96,175.96,175.94,175.9,175.91,175.91
2025,175.83,175.75,175.87,176.04,176.09,176.08,176.07,176.03,176.01,176.02,176.02,176.01
2026,175.98,175.96,176.03,176.07,176.15,176.15,176.13,176.12,176.07,175.98,175.89,175.89
2027,175.99,175.96,176,176.04,176.02,176,175.97,175.95,175.87,175.74,175.63,175.55
2028,175.5,175.46,175.47,175.52,175.52,175.52,175.52,175.48,175.44,175.47,175.42,175.34
2029,175.28,175.36,175.46,175.5,175.54,175.57,175.55,175.52,175.47,175.41,175.34,175.28
2030,175.21,175.18,175.17,175.18,175.19,175.22,175.22,175.19,175.16,175.11,175.07,175.03
2031,174.95,174.94,175.08,175.18,175.2,175.17,175.15,175.12,175.09,175.1,175.1,175.05
2032,175.02,175,175.1,175.18,175.21,175.23,175.22,175.17,175.12,175.05,175.02,175
2033,175.19,175.37,175.35,175.38,175.37,175.37,175.33,175.27,175.22,175.16,175.11,175.12
2034,175.11,175.14,175.19,175.19,175.2,175.18,175.16,175.1,175.02,174.93,174.87,174.81
2035,174.74,174.88,174.99,175.03,175.03,175.04,175.04,175.02,174.99,174.96,175.07,175.09
2036,175.06,174.99,175.08,175.14,175.16,175.12,175.08,175.06,175.02,174.96,174.91,174.89
2037,174.84,174.89,174.98,174.99,174.97,174.96,174.91,174.87,174.81,174.75,174.72,174.7
2038,174.64,174.61,174.68,174.78,174.82,174.83,174.87,174.88,174.87,174.88,174.82,174.76
2039,174.85,174.85,174.89,175.02,175.04,175.04,175.04,175.03,174.98,174.91,174.85,174.86
2040,174.87,174.91,174.98,175.08,175.15,175.16,175.14,175.13,175.08,175.03,175.01,175.06
2041,175.05,175.04,175.15,175.21,175.28,175.33,175.35,175.31,175.23,175.2,175.16,175.13
2042,175.21,175.18,175.26,175.32,175.28,175.24,175.24,175.23,175.2,175.17,175.16,175.12
2043,175.07,175.05,175.15,175.26,175.32,175.35,175.36,175.33,175.27,175.18,175.1,175.02
2044,174.99,174.96,175.03,175.09,175.08,175.03,174.99,174.96,174.94,174.89,174.85,174.87
2045,174.87,174.93,175.1,175.19,175.25,175.27,175.24,175.21,175.18,175.14,175.09,175.09
2046,175.04,175.03,175.19,175.33,175.3,175.26,175.21,175.13,175.04,174.95,174.9,174.86
2047,174.82,174.78,174.9,175.06,175.01,175.07,175.05,175.03,175,174.93,174.88,174.88
2048,174.82,174.8,174.89,174.95,174.99,174.97,174.96,174.96,174.95,174.87,174.86,174.78
2049,174.74,174.76,174.83,174.9,174.99,175.04,175.07,175.05,174.97,174.93,174.9,174.87
2050,174.86,174.98,175.17,175.21,175.29,175.33,175.34,175.32,175.23,175.18,175.17,175.1
2051,175.09,175.13,175.22,175.25,175.23,175.18,175.12,175.05,174.98,174.97,174.94,175.22
2052,175.12,175.08,175.06,175.08,175.07,175.03,174.97,174.95,174.88,174.8,174.75,174.7
2053,174.68,174.7,174.8,174.86,174.89,174.89,174.87,174.85,174.79,174.74,174.77,174.76
2054,174.71,174.72,174.87,175.07,175.13,175.14,175.12,175.1,175.03,174.93,174.87,174.86
2055,174.89,174.97,175.02,175.05,175.09,175.17,175.25,175.26,175.19,175.1,175.02,174.94
2056,174.9,174.97,175.1,175.14,175.18,175.19,175.19,175.17,175.13,175.05,175,174.98
2057,174.98,175.1,175.15,175.21,175.4,175.54,175.61,175.56,175.52,175.49,175.44,175.38
2058,175.33,175.32,175.41,175.46,175.49,175.51,175.5,175.49,175.43,175.35,175.28,175.43
2059,175.4,175.38,175.49,175.63,175.7,175.72,175.72,175.68,175.64,175.58,175.51,175.51
2060,175.47,175.56,175.7,175.79,175.9,175.9,175.87,175.81,175.7,175.6,175.55,175.66
2061,175.6,175.6,175.63,175.66,175.76,175.82,175.81,175.76,175.7,175.63,175.57,175.54
2062,175.48,175.41,175.47,175.58,175.63,175.6,175.56,175.53,175.46,175.39,175.33,175.27
2063,175.25,175.27,175.4,175.46,175.46,175.45,175.42,175.39,175.34,175.26,175.19,175.15
2064,175.21,175.26,175.37,175.45,175.46,175.48,175.49,175.46,175.38,175.3,175.26,175.23
2065,175.21,175.26,175.3,175.36,175.4,175.41,175.38,175.37,175.31,175.22,175.2,175.2
2066,175.16,175.18,175.28,175.36,175.41,175.47,175.48,175.46,175.44,175.4,175.34,175.35
2067,175.48,175.51,175.64,175.68,175.7,175.68,175.67,175.67,175.61,175.6,175.51,175.88
2068,175.69,175.64,175.65,175.73,175.76,175.79,175.79,175.73,175.68,175.61,175.55,175.51
2069,175.52,175.52,175.62,175.72,175.73,175.75,175.76,175.71,175.61,175.52,175.43,175.35
2070,175.3,175.32,175.34,175.4,175.44,175.49,175.53,175.51,175.43,175.41,175.36,175.28
2071,175.28,175.25,175.26,175.32,175.35,175.36,175.31,175.26,175.17,175.06,174.99,174.92
2072,174.83,174.95,175.13,175.26,175.29,175.33,175.36,175.37,175.32,175.24,175.17,175.17
2073,175.09,175.08,175.16,175.21,175.2,175.22,175.19,175.18,175.14,175.09,175.08,175.04
2074,175.02,175.04,175.16,175.22,175.26,175.25,175.23,175.24,175.27,175.34,175.43,175.44
2075,175.36,175.27,175.28,175.35,175.36,175.32,175.27,175.24,175.2,175.13,175.06,175.02
2076,174.95,174.91,175,175.1,175.11,175.16,175.19,175.17,175.19,175.2,175.21,175.22
2077,175.2,175.21,175.29,175.36,175.37,175.38,175.36,175.35,175.33,175.22,175.11,175.06
2078,175.04,175.14,175.29,175.37,175.44,175.5,175.51,175.46,175.43,175.39,175.45,175.45
2079,175.39,175.38,175.39,175.41,175.46,175.49,175.47,175.42,175.35,175.27,175.2,175.11
