"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.67,174.63,174.71,174.88,174.96,175,175.01,174.92,174.81,174.7,174.56,174.49
2022,174.55,174.61,174.73,174.94,175.02,175.02,175.04,174.99,174.9,174.81,174.74,174.69
2023,174.7,174.73,174.8,174.88,174.94,174.93,174.91,174.87,174.79,174.72,174.69,174.69
2024,174.66,174.64,174.71,174.8,174.92,175.04,175.1,175.05,174.98,174.92,174.9,174.96
2025,174.93,174.87,174.96,175.18,175.27,175.24,175.18,175.09,175.03,174.99,174.96,174.98
2026,174.98,174.99,175.08,175.15,175.23,175.25,175.21,175.17,175.09,174.96,174.85,174.89
2027,175.04,175.09,175.1,175.16,175.13,175.07,175.03,174.98,174.87,174.69,174.57,174.53
2028,174.52,174.53,174.54,174.61,174.66,174.65,174.65,174.59,174.52,174.52,174.49,174.43
2029,174.42,174.48,174.63,174.72,174.77,174.77,174.73,174.67,174.61,174.52,174.42,174.37
2030,174.35,174.33,174.32,174.33,174.38,174.42,174.41,174.37,174.3,174.22,174.16,174.15
2031,174.13,174.13,174.25,174.4,174.44,174.4,174.37,174.31,174.25,174.2,174.17,174.15
2032,174.17,174.21,174.31,174.43,174.5,174.53,174.49,174.4,174.33,174.23,174.18,174.18
2033,174.51,174.8,174.74,174.73,174.72,174.67,174.6,174.5,174.4,174.3,174.22,174.25
2034,174.3,174.34,174.39,174.44,174.45,174.39,174.34,174.25,174.14,174,173.92,173.88
2035,173.87,174.05,174.26,174.32,174.33,174.32,174.29,174.25,174.18,174.12,174.2,174.33
2036,174.36,174.33,174.39,174.48,174.46,174.4,174.3,174.24,174.16,174.04,174,174.03
2037,174.04,174.11,174.22,174.25,174.23,174.18,174.1,174.05,173.96,173.86,173.81,173.81
2038,173.82,173.84,173.9,174.02,174.08,174.1,174.15,174.14,174.09,174.05,173.97,173.92
2039,174.06,174.15,174.16,174.25,174.3,174.28,174.26,174.21,174.1,173.99,173.9,173.89
2040,174,174.15,174.23,174.28,174.36,174.38,174.33,174.27,174.2,174.14,174.09,174.18
2041,174.28,174.31,174.42,174.5,174.54,174.58,174.59,174.5,174.38,174.31,174.27,174.27
2042,174.37,174.45,174.5,174.54,174.5,174.44,174.41,174.36,174.26,174.18,174.14,174.12
2043,174.13,174.13,174.24,174.42,174.52,174.53,174.52,174.47,174.38,174.27,174.17,174.12
2044,174.16,174.18,174.2,174.31,174.33,174.24,174.19,174.13,174.05,173.94,173.89,173.97
2045,174.04,174.14,174.3,174.43,174.49,174.48,174.42,174.34,174.27,174.2,174.14,174.15
2046,174.17,174.23,174.36,174.48,174.52,174.46,174.38,174.27,174.15,174.03,173.94,173.94
2047,173.95,173.95,174.05,174.17,174.23,174.26,174.24,174.18,174.12,174.02,173.94,173.93
2048,173.92,173.94,174.05,174.16,174.21,174.19,174.17,174.19,174.16,174.06,173.99,173.96
2049,173.98,174,174.04,174.16,174.26,174.3,174.32,174.27,174.16,174.08,174.04,174.02
2050,174.04,174.16,174.34,174.5,174.67,174.73,174.71,174.66,174.54,174.46,174.45,174.4
2051,174.41,174.51,174.57,174.59,174.55,174.45,174.34,174.24,174.13,174.09,174.06,174.24
2052,174.43,174.39,174.36,174.33,174.32,174.25,174.14,174.11,174.03,173.91,173.86,173.83
2053,173.85,173.88,173.96,174.06,174.09,174.07,174.03,173.99,173.89,173.81,173.8,173.86
2054,173.89,173.92,174.08,174.28,174.41,174.4,174.35,174.27,174.14,173.98,173.91,173.95
2055,174.06,174.21,174.29,174.31,174.38,174.49,174.55,174.55,174.45,174.32,174.2,174.12
2056,174.11,174.18,174.32,174.42,174.42,174.4,174.37,174.3,174.2,174.07,174.01,174.01
2057,174.08,174.23,174.32,174.38,174.57,174.79,174.86,174.77,174.62,174.5,174.42,174.37
2058,174.38,174.41,174.48,174.56,174.6,174.59,174.55,174.5,174.41,174.29,174.21,174.33
2059,174.46,174.48,174.56,174.7,174.8,174.82,174.82,174.76,174.68,174.59,174.51,174.49
2060,174.56,174.69,174.88,175,175.08,175.11,175.03,174.93,174.77,174.64,174.57,174.68
2061,174.79,174.82,174.87,174.89,174.95,175.01,174.98,174.89,174.8,174.7,174.62,174.58
2062,174.55,174.52,174.54,174.66,174.72,174.68,174.63,174.56,174.45,174.33,174.25,174.23
2063,174.31,174.39,174.49,174.6,174.63,174.61,174.56,174.53,174.46,174.34,174.26,174.28
2064,174.41,174.52,174.63,174.72,174.71,174.69,174.67,174.59,174.47,174.34,174.27,174.28
2065,174.31,174.38,174.43,174.48,174.52,174.49,174.44,174.4,174.33,174.21,174.16,174.2
2066,174.24,174.27,174.37,174.5,174.59,174.64,174.65,174.59,174.55,174.49,174.42,174.44
2067,174.55,174.71,174.81,174.85,174.83,174.77,174.73,174.72,174.66,174.58,174.52,174.76
2068,174.93,174.9,174.89,174.89,174.95,175,174.99,174.85,174.71,174.59,174.51,174.49
2069,174.57,174.64,174.74,174.86,174.9,174.92,174.92,174.84,174.7,174.57,174.46,174.4
2070,174.39,174.42,174.45,174.53,174.62,174.69,174.77,174.76,174.64,174.56,174.49,174.42
2071,174.44,174.46,174.45,174.49,174.54,174.51,174.44,174.37,174.25,174.12,174.06,174.02
2072,173.99,174.1,174.31,174.49,174.56,174.58,174.58,174.55,174.48,174.36,174.23,174.22
2073,174.23,174.24,174.32,174.38,174.4,174.39,174.37,174.33,174.25,174.17,174.11,174.09
2074,174.12,174.19,174.3,174.45,174.53,174.5,174.45,174.43,174.42,174.47,174.56,174.65
2075,174.64,174.52,174.49,174.57,174.59,174.52,174.44,174.38,174.3,174.19,174.11,174.08
2076,174.07,174.09,174.18,174.29,174.34,174.39,174.41,174.36,174.33,174.33,174.34,174.36
2077,174.4,174.45,174.52,174.59,174.61,174.6,174.56,174.52,174.48,174.36,174.23,174.19
2078,174.24,174.4,174.58,174.66,174.74,174.85,174.82,174.72,174.64,174.56,174.58,174.65
2079,174.61,174.6,174.63,174.63,174.65,174.66,174.61,174.51,174.4,174.29,174.19,174.12
2080,174.15,174.2,174.27,174.41,174.52,174.57,174.55,174.5,174.41,174.32,174.25,174.23
2081,174.24,174.33,174.47,174.58,174.63,174.6,174.57,174.53,174.43,174.3,174.21,174.16
2082,174.18,174.29,174.45,174.55,174.65,174.77,174.78,174.7,174.61,174.53,174.46,174.42
2083,174.41,174.48,174.57,174.66,174.7,174.7,174.66,174.56,174.44,174.37,174.36,174.34
2084,174.35,174.47,174.59,174.65,174.68,174.68,174.66,174.6,174.51,174.4,174.32,174.34
2085,174.42,174.49,174.51,174.55,174.63,174.68,174.65,174.58,174.49,174.39,174.3,174.24
2086,174.19,174.21,174.31,174.42,174.46,174.44,174.41,174.38,174.33,174.25,174.17,174.24
2087,174.31,174.28,174.37,174.53,174.55,174.5,174.5,174.47,174.36,174.24,174.11,174.04
2088,174.06,174.12,174.26,174.45,174.55,174.56,174.5,174.4,174.32,174.34,174.35,174.41
2089,174.54,174.57,174.54,174.51,174.55,174.68,174.71,174.59,174.46,174.36,174.32,174.29
2090,174.26,174.23,174.32,174.43,174.44,174.41,174.35,174.29,174.18,174.03,173.98,173.99
