"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.09,177.05,177.02,177.07,177.17,177.24,177.3,177.32,177.32,177.28,177.16,177.03
2022,176.98,176.98,177.01,177.12,177.25,177.36,177.42,177.44,177.4,177.39,177.35,177.25
2023,177.2,177.2,177.23,177.32,177.44,177.49,177.49,177.49,177.49,177.48,177.45,177.37
2024,177.26,177.2,177.21,177.25,177.32,177.39,177.49,177.54,177.53,177.51,177.47,177.43
2025,177.36,177.3,177.32,177.42,177.53,177.59,177.62,177.65,177.67,177.69,177.69,177.65
2026,177.59,177.55,177.56,177.59,177.65,177.72,177.75,177.76,177.74,177.66,177.58,177.52
2027,177.49,177.45,177.43,177.47,177.54,177.58,177.59,177.6,177.55,177.42,177.28,177.16
2028,177.07,177.01,176.96,176.96,176.96,176.98,176.99,176.95,176.9,176.92,176.9,176.79
2029,176.7,176.7,176.74,176.8,176.89,176.95,176.97,176.96,176.91,176.86,176.8,176.72
2030,176.65,176.59,176.56,176.55,176.56,176.58,176.59,176.58,176.56,176.53,176.46,176.38
2031,176.3,176.28,176.3,176.37,176.45,176.47,176.48,176.48,176.47,176.54,176.55,176.47
2032,176.38,176.34,176.32,176.36,176.4,176.45,176.48,176.46,176.44,176.4,176.34,176.31
2033,176.32,176.36,176.37,176.43,176.5,176.57,176.6,176.6,176.59,176.56,176.51,176.47
2034,176.42,176.42,176.43,176.43,176.46,176.51,176.52,176.48,176.43,176.35,176.28,176.22
2035,176.12,176.12,176.15,176.18,176.21,176.26,176.31,176.31,176.3,176.29,176.3,176.28
2036,176.22,176.16,176.18,176.25,176.31,176.36,176.39,176.41,176.41,176.4,176.33,176.23
2037,176.14,176.12,176.15,176.18,176.22,176.25,176.23,176.21,176.16,176.12,176.08,176.01
2038,175.95,175.91,175.9,175.94,176.01,176.06,176.1,176.12,176.13,176.17,176.15,176.06
2039,176.05,176.05,176.03,176.11,176.23,176.31,176.37,176.4,176.37,176.32,176.27,176.21
2040,176.16,176.14,176.15,176.23,176.35,176.45,176.51,176.53,176.49,176.45,176.41,176.37
2041,176.33,176.29,176.3,176.38,176.51,176.63,176.69,176.68,176.63,176.62,176.57,176.48
2042,176.44,176.44,176.44,176.51,176.58,176.59,176.64,176.67,176.7,176.73,176.71,176.66
2043,176.58,176.52,176.5,176.54,176.61,176.7,176.76,176.77,176.72,176.64,176.53,176.42
2044,176.34,176.3,176.26,176.27,176.32,176.32,176.33,176.33,176.35,176.34,176.29,176.25
2045,176.22,176.22,176.27,176.37,176.49,176.59,176.63,176.64,176.64,176.62,176.56,176.5
2046,176.44,176.4,176.42,176.52,176.59,176.59,176.59,176.55,176.47,176.39,176.31,176.24
2047,176.19,176.15,176.14,176.19,176.27,176.34,176.4,176.41,176.4,176.36,176.33,176.31
2048,176.25,176.22,176.22,176.25,176.28,176.29,176.28,176.26,176.23,176.18,176.13,176.04
2049,175.98,176,176.02,176.09,176.2,176.29,176.35,176.36,176.32,176.28,176.26,176.2
2050,176.18,176.2,176.22,176.26,176.33,176.42,176.48,176.48,176.44,176.39,176.35,176.27
2051,176.23,176.23,176.26,176.33,176.39,176.42,176.42,176.38,176.33,176.31,176.29,176.28
2052,176.28,176.26,176.23,176.26,176.33,176.35,176.33,176.32,176.23,176.16,176.12,176.04
2053,176,175.99,176.04,176.1,176.16,176.21,176.24,176.24,176.2,176.16,176.14,176.09
2054,176.05,176.02,176.01,176.09,176.24,176.36,176.44,176.47,176.44,176.38,176.31,176.26
2055,176.23,176.22,176.2,176.21,176.28,176.38,176.47,176.5,176.45,176.39,176.33,176.24
2056,176.18,176.21,176.26,176.33,176.42,176.51,176.56,176.59,176.61,176.58,176.52,176.46
2057,176.42,176.45,176.47,176.53,176.67,176.81,176.91,176.94,177.02,177.07,177.02,176.94
2058,176.86,176.84,176.85,176.91,176.99,177.06,177.09,177.11,177.07,176.98,176.9,176.88
2059,176.88,176.87,176.9,177.02,177.15,177.24,177.26,177.24,177.2,177.15,177.08,177.01
2060,176.95,176.96,177.03,177.13,177.22,177.3,177.34,177.32,177.24,177.14,177.07,177
2061,176.94,176.93,176.92,176.96,177.09,177.22,177.27,177.27,177.23,177.18,177.1,177.04
2062,176.99,176.93,176.91,176.99,177.09,177.12,177.12,177.12,177.09,177.04,176.96,176.85
2063,176.75,176.72,176.76,176.82,176.86,176.88,176.87,176.85,176.8,176.71,176.63,176.55
2064,176.5,176.5,176.51,176.58,176.71,176.82,176.9,176.92,176.88,176.83,176.77,176.69
2065,176.64,176.64,176.68,176.73,176.85,176.94,176.95,176.94,176.87,176.79,176.74,176.69
2066,176.64,176.61,176.61,176.66,176.77,176.87,176.91,176.92,176.9,176.86,176.81,176.78
2067,176.79,176.81,176.88,176.96,177.09,177.21,177.24,177.24,177.17,177.1,177.04,177.01
2068,176.98,176.96,176.96,177.01,177.09,177.14,177.21,177.24,177.26,177.24,177.15,177.09
2069,177.06,177.03,177.01,177.07,177.14,177.2,177.23,177.21,177.13,177.05,176.96,176.86
2070,176.8,176.79,176.77,176.78,176.84,176.87,176.88,176.84,176.78,176.76,176.73,176.66
2071,176.62,176.59,176.55,176.62,176.72,176.74,176.73,176.7,176.64,176.51,176.4,176.29
2072,176.19,176.19,176.3,176.41,176.5,176.61,176.7,176.74,176.74,176.69,176.63,176.57
2073,176.51,176.48,176.5,176.52,176.54,176.55,176.58,176.59,176.57,176.54,176.53,176.5
2074,176.45,176.44,176.43,176.45,176.5,176.54,176.56,176.6,176.67,176.74,176.75,176.68
2075,176.61,176.57,176.57,176.62,176.67,176.67,176.67,176.68,176.66,176.6,176.53,176.45
2076,176.37,176.28,176.21,176.26,176.35,176.43,176.51,176.55,176.58,176.61,176.58,176.57
2077,176.55,176.53,176.54,176.6,176.68,176.73,176.75,176.75,176.72,176.62,176.51,176.41
2078,176.34,176.35,176.39,176.46,176.57,176.68,176.75,176.77,176.78,176.76,176.75,176.73
2079,176.69,176.66,176.63,176.65,176.77,176.87,176.91,176.92,176.89,176.83,176.76,176.64
2080,176.57,176.56,176.54,176.61,176.77,176.9,176.99,177.05,177.03,176.99,176.94,176.88
2081,176.82,176.82,176.84,176.87,176.91,176.92,176.91,176.92,176.87,176.77,176.68,176.56
2082,176.49,176.46,176.48,176.56,176.65,176.71,176.73,176.74,176.73,176.71,176.67,176.58
2083,176.56,176.58,176.61,176.7,176.84,176.92,176.97,177.01,177.01,177.04,177.06,177.01
2084,176.94,176.92,176.92,176.96,177.02,177.05,177.07,177.07,177.04,176.98,176.93,176.87
2085,176.82,176.78,176.76,176.78,176.82,176.86,176.89,176.87,176.82,176.76,176.68,176.57
2086,176.45,176.39,176.38,176.39,176.41,176.41,176.42,176.43,176.42,176.39,176.34,176.31
2087,176.3,176.29,176.31,176.38,176.44,176.46,176.49,176.49,176.43,176.39,176.31,176.23
2088,176.19,176.19,176.2,176.3,176.41,176.47,176.55,176.58,176.57,176.61,176.61,176.57
2089,176.56,176.55,176.53,176.57,176.63,176.71,176.78,176.76,176.72,176.72,176.72,176.65
2090,176.58,176.53,176.57,176.65,176.67,176.7,176.74,176.74,176.68,176.6,176.51,176.41
