"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.55,175.5,175.65,175.78,175.79,175.74,175.7,175.66,175.59,175.56,175.56,175.64
2022,175.61,175.63,175.68,175.77,175.78,175.83,175.79,175.73,175.67,175.62,175.56,175.53
2023,175.46,175.47,175.65,175.78,175.84,175.81,175.77,175.75,175.72,175.62,175.51,175.49
2024,175.48,175.5,175.55,175.64,175.65,175.68,175.72,175.69,175.63,175.59,175.55,175.54
2025,175.54,175.57,175.65,175.8,175.82,175.86,175.86,175.81,175.75,175.72,175.7,175.66
2026,175.71,175.85,175.89,175.96,176.03,176.05,176.02,175.96,175.89,175.78,175.71,175.69
2027,175.66,175.71,175.78,175.95,175.98,175.99,175.98,175.95,175.93,175.9,175.84,175.81
2028,175.82,175.84,175.98,176.03,176.04,176,175.99,175.96,175.94,175.9,175.83,175.79
2029,175.78,175.9,175.94,175.96,175.98,175.95,175.91,175.89,175.82,175.71,175.62,175.59
2030,175.53,175.62,175.68,175.72,175.75,175.78,175.78,175.77,175.7,175.63,175.61,175.67
2031,175.57,175.58,175.64,175.66,175.65,175.65,175.65,175.64,175.62,175.66,175.67,175.76
2032,175.78,175.85,176.01,176.14,176.17,176.14,176.09,176.03,175.97,175.88,175.78,175.71
2033,175.75,175.7,175.81,175.9,175.88,175.81,175.74,175.71,175.67,175.63,175.66,175.64
2034,175.57,175.53,175.74,175.83,175.95,176.01,176.02,175.99,175.96,175.96,175.96,175.9
2035,175.85,175.84,175.9,176,176.08,176.08,176.07,176.03,175.99,175.96,175.93,175.9
2036,175.98,176.03,176.04,176.1,176.12,176.1,176.07,175.99,175.9,175.78,175.74,175.66
2037,175.6,175.56,175.68,175.78,175.86,175.89,175.88,175.84,175.78,175.7,175.6,175.58
2038,175.56,175.57,175.69,175.79,175.8,175.81,175.79,175.74,175.68,175.65,175.66,175.64
2039,175.61,175.6,175.68,175.8,175.83,175.76,175.72,175.69,175.63,175.58,175.51,175.46
2040,175.53,175.58,175.69,175.8,175.87,175.92,175.92,175.87,175.78,175.69,175.65,175.66
2041,175.65,175.68,175.73,175.78,175.86,175.91,175.89,175.84,175.74,175.64,175.55,175.48
2042,175.44,175.42,175.44,175.48,175.52,175.55,175.56,175.54,175.5,175.46,175.39,175.36
2043,175.32,175.31,175.38,175.52,175.58,175.65,175.66,175.63,175.59,175.58,175.54,175.53
2044,175.58,175.64,175.75,175.82,175.83,175.83,175.83,175.83,175.88,175.81,175.71,175.7
2045,175.64,175.6,175.63,175.74,175.79,175.77,175.75,175.72,175.66,175.59,175.54,175.53
2046,175.48,175.49,175.63,175.68,175.7,175.7,175.7,175.68,175.62,175.53,175.44,175.37
2047,175.34,175.43,175.56,175.61,175.65,175.66,175.61,175.56,175.47,175.37,175.31,175.27
2048,175.18,175.18,175.19,175.31,175.32,175.33,175.33,175.29,175.24,175.26,175.25,175.17
2049,175.21,175.29,175.48,175.55,175.65,175.66,175.64,175.6,175.51,175.4,175.32,175.29
2050,175.23,175.2,175.27,175.36,175.43,175.53,175.56,175.53,175.49,175.45,175.37,175.37
2051,175.34,175.32,175.36,175.5,175.55,175.59,175.57,175.53,175.49,175.46,175.42,175.42
2052,175.45,175.47,175.55,175.7,175.77,175.76,175.71,175.65,175.58,175.48,175.46,175.47
2053,175.47,175.42,175.45,175.55,175.6,175.62,175.61,175.57,175.53,175.49,175.46,175.47
2054,175.43,175.37,175.43,175.48,175.5,175.49,175.46,175.42,175.37,175.36,175.31,175.28
2055,175.23,175.25,175.36,175.45,175.5,175.53,175.51,175.48,175.44,175.39,175.33,175.34
2056,175.3,175.25,175.33,175.39,175.47,175.49,175.52,175.51,175.47,175.37,175.32,175.32
2057,175.27,175.23,175.28,175.38,175.42,175.41,175.41,175.4,175.37,175.37,175.36,175.35
2058,175.3,175.37,175.43,175.55,175.62,175.6,175.6,175.6,175.56,175.57,175.58,175.61
2059,175.59,175.56,175.64,175.68,175.72,175.76,175.72,175.67,175.6,175.51,175.49,175.56
2060,175.54,175.61,175.73,175.8,175.86,175.91,175.93,175.92,175.9,175.83,175.74,175.69
2061,175.63,175.63,175.74,175.87,175.96,176.05,176.06,175.99,175.92,175.88,175.9,175.89
2062,175.84,175.83,175.98,175.97,175.98,175.95,175.88,175.82,175.75,175.7,175.69,175.7
2063,175.68,175.66,175.7,175.88,175.98,175.96,175.96,175.96,175.91,175.92,175.92,175.96
