"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.07,177.02,177.09,177.21,177.25,177.25,177.24,177.22,177.17,177.19,177.19,177.14
2022,177.1,177.11,177.13,177.17,177.26,177.34,177.38,177.35,177.3,177.26,177.19,177.11
2023,177.05,177.03,177.09,177.19,177.26,177.3,177.31,177.33,177.33,177.25,177.15,177.06
2024,176.99,176.98,176.99,177.07,177.16,177.2,177.24,177.24,177.22,177.2,177.17,177.11
2025,177.07,177.07,177.13,177.24,177.35,177.42,177.43,177.42,177.4,177.39,177.36,177.32
2026,177.31,177.36,177.39,177.43,177.53,177.59,177.59,177.56,177.52,177.42,177.33,177.27
2027,177.22,177.21,177.23,177.3,177.4,177.5,177.57,177.59,177.57,177.54,177.51,177.48
2028,177.47,177.46,177.51,177.57,177.58,177.57,177.56,177.53,177.54,177.54,177.45,177.35
2029,177.29,177.32,177.38,177.42,177.46,177.5,177.52,177.52,177.46,177.36,177.26,177.17
2030,177.11,177.1,177.14,177.17,177.25,177.34,177.39,177.38,177.33,177.29,177.28,177.25
2031,177.18,177.14,177.16,177.17,177.21,177.26,177.3,177.29,177.3,177.35,177.39,177.39
2032,177.45,177.52,177.57,177.66,177.74,177.77,177.75,177.72,177.66,177.56,177.45,177.32
2033,177.26,177.23,177.23,177.3,177.34,177.33,177.3,177.3,177.31,177.32,177.35,177.3
2034,177.21,177.15,177.16,177.27,177.43,177.55,177.6,177.61,177.65,177.7,177.69,177.61
2035,177.54,177.51,177.5,177.55,177.63,177.66,177.67,177.68,177.7,177.71,177.69,177.61
2036,177.54,177.51,177.47,177.5,177.57,177.62,177.64,177.58,177.49,177.4,177.31,177.22
2037,177.16,177.12,177.16,177.28,177.39,177.47,177.48,177.44,177.38,177.29,177.19,177.11
2038,177.06,177.05,177.07,177.15,177.26,177.34,177.36,177.32,177.27,177.26,177.23,177.17
2039,177.13,177.12,177.14,177.22,177.29,177.27,177.26,177.25,177.22,177.18,177.13,177.03
2040,176.99,177.01,177.05,177.16,177.27,177.35,177.38,177.36,177.3,177.24,177.2,177.17
2041,177.14,177.13,177.12,177.15,177.22,177.31,177.37,177.36,177.3,177.21,177.11,177.02
2042,176.96,176.91,176.88,176.91,176.97,177,177.01,177,177,176.99,176.94,176.87
2043,176.81,176.79,176.79,176.89,177.03,177.15,177.25,177.27,177.25,177.24,177.23,177.21
2044,177.19,177.17,177.19,177.28,177.4,177.47,177.5,177.51,177.53,177.49,177.41,177.34
2045,177.27,177.22,177.19,177.25,177.34,177.37,177.37,177.35,177.33,177.3,177.25,177.18
2046,177.12,177.1,177.12,177.16,177.2,177.25,177.3,177.31,177.26,177.17,177.07,176.96
2047,176.89,176.88,176.9,176.99,177.09,177.14,177.13,177.07,176.97,176.86,176.78,176.69
2048,176.6,176.55,176.54,176.57,176.65,176.74,176.79,176.78,176.76,176.8,176.8,176.68
2049,176.63,176.67,176.74,176.87,176.98,177.06,177.12,177.12,177.06,176.96,176.87,176.78
2050,176.69,176.63,176.62,176.69,176.8,176.9,176.94,176.95,176.95,176.94,176.88,176.83
2051,176.8,176.78,176.78,176.89,177.04,177.1,177.12,177.12,177.09,177.07,177.04,176.99
2052,176.95,176.95,176.96,177.04,177.13,177.19,177.2,177.17,177.12,177.04,176.98,176.94
2053,176.92,176.87,176.83,176.89,176.99,177.05,177.06,177.04,177.03,177.02,176.96,176.92
2054,176.87,176.82,176.81,176.85,176.93,176.96,176.97,176.94,176.91,176.89,176.88,176.81
2055,176.74,176.69,176.73,176.8,176.84,176.89,176.91,176.91,176.91,176.89,176.83,176.77
2056,176.72,176.67,176.66,176.73,176.83,176.91,176.97,176.99,176.96,176.9,176.82,176.74
2057,176.68,176.64,176.62,176.71,176.84,176.89,176.93,176.94,176.94,176.97,176.97,176.95
2058,176.88,176.86,176.88,176.93,177.01,177.05,177.08,177.1,177.1,177.12,177.13,177.07
2059,177.01,176.98,176.98,177.04,177.18,177.28,177.29,177.27,177.21,177.12,177.04,177.01
2060,177.02,177.04,177.11,177.2,177.28,177.36,177.42,177.46,177.47,177.41,177.29,177.19
