"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.64,174.6,174.73,174.93,174.96,174.87,174.78,174.71,174.63,174.55,174.5,174.6
2022,174.72,174.75,174.81,174.86,174.89,174.91,174.86,174.77,174.68,174.6,174.52,174.46
2023,174.46,174.52,174.7,174.92,174.99,174.95,174.87,174.81,174.75,174.6,174.47,174.48
2024,174.57,174.64,174.67,174.72,174.76,174.79,174.83,174.77,174.66,174.58,174.51,174.51
2025,174.59,174.66,174.73,174.85,174.92,174.95,174.94,174.86,174.76,174.68,174.64,174.62
2026,174.7,174.89,174.99,175.08,175.17,175.18,175.12,175.02,174.92,174.78,174.68,174.69
2027,174.72,174.79,174.91,175.02,175.1,175.1,175.06,174.97,174.92,174.88,174.8,174.76
2028,174.82,174.9,174.98,175.12,175.16,175.12,175.09,175.04,175,174.91,174.83,174.83
2029,174.86,174.95,175.07,175.13,175.11,175.06,174.97,174.92,174.83,174.68,174.57,174.56
2030,174.57,174.63,174.75,174.79,174.8,174.82,174.83,174.79,174.69,174.59,174.55,174.59
2031,174.6,174.6,174.65,174.7,174.71,174.68,174.66,174.61,174.55,174.56,174.57,174.62
2032,174.73,174.85,175.03,175.2,175.26,175.21,175.12,175.04,174.97,174.84,174.73,174.7
2033,174.78,174.81,174.89,175.04,175.03,174.92,174.82,174.75,174.66,174.56,174.57,174.59
2034,174.57,174.55,174.7,174.9,175.04,175.14,175.13,175.05,174.96,174.89,174.87,174.86
2035,174.84,174.84,174.9,175.06,175.16,175.19,175.16,175.08,174.99,174.89,174.85,174.86
2036,175.05,175.22,175.22,175.28,175.31,175.26,175.17,175.06,174.95,174.8,174.71,174.69
2037,174.67,174.65,174.72,174.85,174.93,174.96,174.95,174.89,174.81,174.7,174.59,174.56
2038,174.61,174.68,174.79,174.9,174.94,174.92,174.87,174.79,174.71,174.65,174.63,174.65
2039,174.68,174.69,174.75,174.91,174.97,174.89,174.82,174.75,174.67,174.58,174.48,174.44
2040,174.58,174.73,174.81,174.96,175.08,175.12,175.1,175.03,174.89,174.76,174.67,174.68
2041,174.75,174.8,174.86,174.94,175.05,175.11,175.06,174.95,174.82,174.67,174.55,174.5
2042,174.53,174.54,174.54,174.61,174.66,174.7,174.72,174.67,174.58,174.5,174.41,174.39
2043,174.39,174.4,174.47,174.59,174.69,174.73,174.71,174.63,174.56,174.49,174.43,174.42
2044,174.55,174.7,174.78,174.85,174.87,174.86,174.84,174.81,174.83,174.77,174.65,174.64
2045,174.65,174.64,174.66,174.76,174.84,174.82,174.8,174.73,174.63,174.51,174.43,174.43
2046,174.46,174.49,174.62,174.78,174.8,174.77,174.75,174.69,174.6,174.47,174.38,174.35
2047,174.38,174.52,174.67,174.75,174.8,174.79,174.71,174.66,174.57,174.45,174.37,174.34
2048,174.31,174.3,174.34,174.39,174.44,174.46,174.45,174.39,174.28,174.23,174.23,174.19
2049,174.25,174.45,174.63,174.74,174.84,174.87,174.78,174.69,174.57,174.41,174.33,174.34
2050,174.36,174.34,174.39,174.49,174.6,174.72,174.78,174.71,174.62,174.53,174.42,174.41
2051,174.46,174.44,174.46,174.56,174.66,174.68,174.65,174.58,174.49,174.43,174.37,174.38
2052,174.51,174.59,174.67,174.88,175,174.94,174.85,174.76,174.65,174.5,174.44,174.5
2053,174.58,174.57,174.58,174.7,174.77,174.79,174.78,174.71,174.63,174.55,174.49,174.54
2054,174.56,174.5,174.53,174.61,174.63,174.59,174.54,174.48,174.4,174.34,174.28,174.27
2055,174.3,174.37,174.49,174.64,174.73,174.75,174.71,174.65,174.56,174.46,174.38,174.42
2056,174.46,174.41,174.46,174.54,174.62,174.67,174.68,174.66,174.56,174.42,174.38,174.45
2057,174.43,174.39,174.42,174.49,174.54,174.51,174.5,174.46,174.39,174.33,174.3,174.32
2058,174.32,174.4,174.53,174.67,174.77,174.75,174.74,174.71,174.63,174.58,174.59,174.68
