"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.58,175.55,175.63,175.74,175.82,175.86,175.84,175.8,175.74,175.64,175.56,175.52
2022,175.45,175.37,175.39,175.48,175.5,175.5,175.47,175.47,175.46,175.39,175.29,175.27
2023,175.22,175.31,175.41,175.57,175.65,175.63,175.61,175.55,175.48,175.41,175.36,175.29
2024,175.26,175.23,175.28,175.33,175.35,175.34,175.31,175.28,175.22,175.15,175.12,175.14
2025,175.12,175.09,175.1,175.12,175.19,175.22,175.18,175.14,175.05,174.93,174.83,174.78
2026,174.81,174.77,174.89,175.06,175.12,175.13,175.12,175.08,175.06,175.02,174.92,174.88
2027,174.81,174.87,175,175.06,175.05,175.03,175,174.96,174.92,174.85,174.78,174.77
2028,174.72,174.69,174.77,174.92,174.98,175.03,175.03,175.01,175,174.97,174.92,174.94
2029,175,175.03,175.08,175.19,175.23,175.26,175.26,175.21,175.13,175.1,175.05,175.02
2030,175.05,175.13,175.19,175.21,175.33,175.38,175.4,175.39,175.36,175.3,175.26,175.28
2031,175.29,175.39,175.37,175.43,175.46,175.48,175.45,175.41,175.36,175.29,175.22,175.2
2032,175.2,175.17,175.26,175.38,175.41,175.41,175.39,175.36,175.33,175.29,175.24,175.28
2033,175.24,175.19,175.29,175.39,175.44,175.5,175.53,175.5,175.48,175.41,175.31,175.26
2034,175.22,175.19,175.31,175.47,175.5,175.55,175.54,175.51,175.46,175.42,175.38,175.34
2035,175.37,175.43,175.53,175.59,175.65,175.66,175.61,175.55,175.43,175.34,175.3,175.28
2036,175.2,175.18,175.24,175.32,175.36,175.34,175.3,175.25,175.19,175.28,175.22,175.13
2037,175.08,175.18,175.33,175.53,175.65,175.72,175.74,175.71,175.69,175.64,175.54,175.48
2038,175.38,175.37,175.47,175.58,175.63,175.66,175.65,175.61,175.56,175.52,175.45,175.39
2039,175.4,175.41,175.45,175.55,175.62,175.7,175.73,175.67,175.57,175.49,175.4,175.37
2040,175.34,175.35,175.45,175.51,175.52,175.47,175.42,175.37,175.28,175.23,175.2,175.13
2041,175.07,175.06,175.23,175.37,175.39,175.37,175.35,175.33,175.3,175.32,175.33,175.33
2042,175.41,175.46,175.53,175.65,175.7,175.68,175.63,175.55,175.47,175.43,175.48,175.5
2043,175.43,175.42,175.47,175.48,175.47,175.49,175.48,175.44,175.49,175.47,175.41,175.33
2044,175.31,175.32,175.44,175.52,175.57,175.6,175.54,175.48,175.39,175.38,175.33,175.43
2045,175.34,175.44,175.49,175.48,175.56,175.58,175.55,175.5,175.44,175.35,175.3,175.31
2046,175.2,175.17,175.25,175.33,175.32,175.33,175.3,175.28,175.27,175.3,175.27,175.25
2047,175.18,175.26,175.42,175.47,175.48,175.5,175.52,175.49,175.47,175.46,175.44,175.49
2048,175.43,175.36,175.47,175.56,175.57,175.55,175.51,175.44,175.4,175.37,175.28,175.23
2049,175.18,175.18,175.25,175.42,175.44,175.49,175.48,175.42,175.33,175.26,175.27,175.21
2050,175.13,175.22,175.33,175.41,175.5,175.52,175.5,175.47,175.42,175.36,175.35,175.34
2051,175.35,175.44,175.6,175.66,175.68,175.64,175.6,175.55,175.44,175.32,175.27,175.19
2052,175.19,175.17,175.29,175.44,175.54,175.63,175.66,175.61,175.53,175.48,175.49,175.56
2053,175.49,175.46,175.47,175.48,175.58,175.61,175.61,175.59,175.54,175.47,175.43,175.47
2054,175.41,175.33,175.38,175.44,175.46,175.49,175.47,175.42,175.32,175.22,175.19,175.19
2055,175.19,175.25,175.33,175.39,175.47,175.48,175.47,175.43,175.36,175.26,175.18,175.1
2056,175.04,175.05,175.13,175.19,175.21,175.2,175.16,175.09,175.01,175.05,175.02,175.06
2057,175.09,175.41,175.41,175.46,175.55,175.56,175.55,175.5,175.42,175.33,175.26,175.25
2058,175.12,175.08,175.19,175.24,175.33,175.36,175.35,175.32,175.28,175.21,175.19,175.26
2059,175.19,175.16,175.21,175.37,175.46,175.53,175.53,175.48,175.46,175.43,175.34,175.35
2060,175.35,175.41,175.52,175.67,175.81,175.85,175.82,175.76,175.72,175.71,175.75,175.73
2061,175.64,175.78,175.8,175.82,175.82,175.8,175.76,175.7,175.68,175.62,175.62,175.68
2062,175.58,175.55,175.63,175.71,175.76,175.78,175.77,175.7,175.64,175.62,175.56,175.51
2063,175.57,175.58,175.68,175.75,175.78,175.78,175.79,175.76,175.69,175.62,175.57,175.57
2064,175.54,175.75,175.78,175.86,175.93,175.99,175.97,175.9,175.8,175.72,175.66,175.59
2065,175.53,175.46,175.54,175.56,175.57,175.57,175.54,175.52,175.47,175.38,175.32,175.29
2066,175.26,175.34,175.42,175.49,175.48,175.43,175.38,175.34,175.26,175.13,175.02,174.96
2067,175,174.96,175.08,175.13,175.14,175.11,175.1,175.06,174.97,174.87,174.83,174.75
2068,174.74,174.69,174.75,174.85,174.87,174.9,174.89,174.87,174.81,174.74,174.65,174.64
2069,174.61,174.81,174.85,174.89,174.99,175.03,175.04,175,174.92,174.88,174.95,174.93
2070,174.89,174.93,175.08,175.13,175.12,175.12,175.14,175.11,175.05,174.97,174.89,174.85
2071,174.8,174.84,174.91,175.05,175.19,175.27,175.25,175.18,175.06,175,174.94,174.9
2072,174.8,174.79,174.89,174.96,174.99,175.02,174.99,174.95,174.89,174.82,174.77,174.74
2073,174.74,174.77,174.97,175,175,174.97,174.96,174.96,174.89,174.79,174.71,174.65
2074,174.64,174.62,174.69,174.76,174.78,174.79,174.78,174.75,174.7,174.66,174.69,174.7
2075,174.66,174.65,174.71,174.79,174.94,174.97,174.97,174.94,174.9,174.88,174.83,174.86
2076,174.95,175.03,175.05,175.05,175.09,175.11,175.09,175.05,174.99,174.96,174.95,174.92
2077,174.84,174.83,174.91,175.02,175.07,175.03,174.99,174.93,174.83,174.76,174.7,174.69
2078,174.62,174.66,174.78,174.91,174.95,174.93,174.89,174.84,174.77,174.74,174.82,174.79
2079,174.74,174.86,174.87,174.91,174.92,174.9,174.89,174.85,174.82,174.8,174.77,174.78
2080,174.77,174.84,174.9,174.97,175.07,175.16,175.19,175.18,175.17,175.21,175.18,175.18
2081,175.13,175.1,175.14,175.25,175.34,175.37,175.36,175.3,175.24,175.31,175.31,175.37
2082,175.35,175.31,175.38,175.49,175.56,175.61,175.58,175.54,175.48,175.43,175.37,175.29
2083,175.22,175.18,175.23,175.27,175.36,175.43,175.45,175.41,175.36,175.27,175.19,175.17
2084,175.14,175.14,175.19,175.25,175.27,175.25,175.21,175.16,175.11,175.08,175.05,175.09
2085,175.1,175.09,175.18,175.23,175.3,175.35,175.33,175.28,175.2,175.12,175.08,175.14
2086,175.1,175.1,175.15,175.23,175.23,175.21,175.19,175.18,175.15,175.15,175.14,175.11
2087,175.08,175.09,175.2,175.33,175.39,175.44,175.45,175.4,175.32,175.23,175.16,175.11
2088,175.04,175.13,175.23,175.31,175.37,175.44,175.45,175.41,175.42,175.37,175.29,175.28
2089,175.24,175.24,175.34,175.43,175.45,175.4,175.35,175.27,175.18,175.13,175.1,175.05
2090,175.02,175.18,175.28,175.33,175.36,175.34,175.29,175.24,175.17,175.1,175.08,175.04
