"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.08,177.02,177.04,177.12,177.24,177.35,177.37,177.36,177.31,177.21,177.14,177.08
2022,176.99,176.9,176.84,176.87,176.96,176.99,177,177,177.04,176.98,176.88,176.8
2023,176.71,176.69,176.71,176.81,176.97,177.06,177.11,177.08,177.04,177,176.91,176.8
2024,176.71,176.66,176.62,176.65,176.71,176.74,176.77,176.77,176.73,176.69,176.65,176.58
2025,176.53,176.48,176.46,176.46,176.53,176.58,176.56,176.52,176.43,176.3,176.18,176.09
2026,176.05,176.04,176.06,176.18,176.32,176.37,176.36,176.33,176.33,176.32,176.25,176.16
2027,176.11,176.1,176.18,176.27,176.32,176.32,176.33,176.34,176.33,176.28,176.2,176.13
2028,176.07,176.01,175.99,176.06,176.19,176.29,176.37,176.39,176.41,176.42,176.37,176.32
2029,176.3,176.3,176.31,176.37,176.47,176.55,176.59,176.58,176.54,176.49,176.43,176.36
2030,176.32,176.33,176.33,176.35,176.43,176.52,176.58,176.63,176.64,176.63,176.61,176.56
2031,176.53,176.55,176.57,176.63,176.75,176.84,176.86,176.86,176.84,176.79,176.74,176.68
2032,176.63,176.6,176.61,176.7,176.81,176.86,176.87,176.86,176.86,176.86,176.81,176.75
2033,176.71,176.65,176.65,176.71,176.78,176.84,176.86,176.84,176.83,176.78,176.7,176.61
2034,176.55,176.55,176.58,176.66,176.79,176.91,176.97,177,176.99,177.02,177.02,176.92
2035,176.88,176.88,176.87,176.92,177.02,177.08,177.08,177.04,176.96,176.87,176.82,176.77
2036,176.69,176.61,176.59,176.64,176.69,176.73,176.75,176.75,176.69,176.66,176.67,176.6
2037,176.52,176.51,176.56,176.72,176.93,177.08,177.16,177.16,177.14,177.1,177.01,176.89
2038,176.81,176.78,176.76,176.85,176.99,177.06,177.09,177.08,177.06,177.03,176.96,176.85
2039,176.79,176.76,176.74,176.81,176.95,177.12,177.22,177.2,177.11,177.03,176.93,176.83
2040,176.77,176.73,176.77,176.85,176.91,176.93,176.92,176.88,176.8,176.77,176.74,176.63
2041,176.53,176.48,176.48,176.56,176.65,176.7,176.72,176.73,176.74,176.79,176.84,176.79
2042,176.81,176.83,176.81,176.86,176.96,177.01,177.01,176.97,176.94,176.93,176.91,176.9
2043,176.86,176.82,176.8,176.84,176.91,176.94,176.99,177.02,177.08,177.11,177.02,176.89
2044,176.8,176.76,176.8,176.89,177,177.07,177.04,176.98,176.9,176.85,176.83,176.79
2045,176.72,176.71,176.71,176.73,176.85,176.96,176.98,176.97,176.94,176.88,176.8,176.73
2046,176.64,176.56,176.57,176.61,176.65,176.67,176.68,176.7,176.71,176.74,176.74,176.7
2047,176.65,176.62,176.67,176.75,176.86,176.95,177,177.01,177.01,177.02,176.99,176.97
2048,176.93,176.85,176.8,176.82,176.9,176.93,176.94,176.9,176.9,176.9,176.82,176.71
2049,176.61,176.58,176.57,176.62,176.72,176.78,176.82,176.77,176.69,176.62,176.59,176.55
2050,176.48,176.47,176.53,176.64,176.81,176.95,177,177.01,176.98,176.92,176.88,176.82
2051,176.76,176.76,176.78,176.83,176.91,176.96,176.97,176.93,176.83,176.7,176.62,176.53
2052,176.45,176.43,176.45,176.57,176.8,177.02,177.11,177.09,177.04,177,176.99,176.98
2053,176.92,176.88,176.86,176.87,176.93,176.99,177,176.97,176.94,176.89,176.85,176.81
2054,176.77,176.71,176.69,176.73,176.77,176.83,176.86,176.85,176.78,176.69,176.64,176.59
2055,176.54,176.52,176.54,176.62,176.72,176.82,176.86,176.84,176.78,176.7,176.62,176.5
2056,176.42,176.38,176.39,176.44,176.51,176.56,176.55,176.52,176.48,176.48,176.47,176.43
2057,176.42,176.48,176.55,176.6,176.72,176.81,176.84,176.84,176.79,176.72,176.64,176.57
2058,176.48,176.42,176.41,176.47,176.56,176.66,176.73,176.73,176.7,176.66,176.62,176.58
2059,176.55,176.54,176.52,176.6,176.74,176.86,176.92,176.94,176.97,176.97,176.9,176.83
2060,176.79,176.79,176.79,176.84,176.99,177.12,177.16,177.17,177.18,177.23,177.28,177.23
2061,177.16,177.16,177.18,177.22,177.27,177.3,177.3,177.29,177.31,177.27,177.21,177.2
2062,177.15,177.09,177.08,177.15,177.24,177.28,177.3,177.26,177.24,177.25,177.18,177.1
2063,177.07,177.08,177.12,177.19,177.24,177.29,177.31,177.31,177.28,177.21,177.16,177.12
2064,177.08,177.08,177.13,177.21,177.37,177.51,177.58,177.56,177.49,177.4,177.32,177.2
2065,177.07,176.98,176.93,176.96,177.04,177.09,177.1,177.09,177.05,176.97,176.88,176.81
2066,176.75,176.75,176.78,176.81,176.82,176.83,176.81,176.78,176.71,176.58,176.45,176.34
2067,176.28,176.25,176.23,176.27,176.31,176.32,176.32,176.3,176.25,176.17,176.07,175.99
2068,175.96,175.93,175.94,176,176.05,176.11,176.15,176.14,176.09,176.02,175.93,175.85
2069,175.8,175.81,175.85,175.91,176.06,176.19,176.24,176.25,176.22,176.2,176.24,176.24
2070,176.19,176.17,176.21,176.28,176.31,176.36,176.39,176.37,176.35,176.31,176.24,176.16
2071,176.1,176.07,176.06,176.14,176.28,176.38,176.42,176.43,176.37,176.32,176.27,176.19
