"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2053,174.65,174.6,174.61,174.63,174.74,174.82,174.82,174.79,174.73,174.62,174.57,174.62
2054,174.62,174.55,174.58,174.65,174.69,174.71,174.67,174.57,174.43,174.3,174.25,174.29
2055,174.36,174.44,174.54,174.63,174.7,174.71,174.67,174.6,174.5,174.36,174.26,174.21
2056,174.19,174.23,174.34,174.42,174.42,174.38,174.32,174.21,174.09,174.06,174.07,174.1
2057,174.27,174.53,174.69,174.78,174.86,174.87,174.82,174.73,174.61,174.49,174.39,174.33
2058,174.3,174.3,174.37,174.46,174.56,174.61,174.55,174.48,174.4,174.31,174.28,174.33
2059,174.33,174.31,174.35,174.53,174.69,174.75,174.73,174.6,174.52,174.44,174.33,174.32
2060,174.44,174.59,174.73,174.95,175.11,175.15,175.09,174.97,174.87,174.8,174.81,174.82
2061,174.76,174.83,174.95,174.98,174.98,174.94,174.86,174.76,174.68,174.58,174.56,174.63
2062,174.64,174.6,174.69,174.81,174.89,174.92,174.89,174.78,174.67,174.6,174.53,174.52
2063,174.61,174.69,174.78,174.87,174.9,174.9,174.89,174.84,174.74,174.64,174.58,174.57
2064,174.61,174.83,174.99,174.97,175.05,175.1,175.03,174.91,174.77,174.65,174.6,174.56
2065,174.56,174.57,174.61,174.68,174.7,174.67,174.61,174.57,174.5,174.37,174.28,174.27
2066,174.34,174.43,174.55,174.66,174.68,174.61,174.54,174.48,174.38,174.21,174.1,174.07
2067,174.13,174.2,174.3,174.46,174.47,174.41,174.38,174.31,174.18,174.05,173.99,173.97
2068,173.96,173.95,173.99,174.08,174.13,174.16,174.13,174.09,174.02,173.92,173.82,173.81
2069,173.86,174.02,174.19,174.24,174.31,174.35,174.34,174.25,174.12,174.04,174.05,174.08
2070,174.08,174.15,174.31,174.41,174.4,174.39,174.4,174.35,174.26,174.12,174.03,173.99
2071,174.01,174.06,174.16,174.29,174.5,174.63,174.59,174.45,174.27,174.16,174.07,174.02
2072,173.99,173.99,174.08,174.2,174.24,174.26,174.22,174.15,174.04,173.92,173.84,173.82
2073,173.89,173.95,174.08,174.23,174.23,174.19,174.16,174.13,174.02,173.88,173.8,173.77
2074,173.82,173.87,173.94,174.05,174.08,174.09,174.07,174.01,173.93,173.86,173.89,173.96
2075,173.97,174,174.03,174.04,174.16,174.26,174.23,174.14,174.05,173.98,173.93,173.98
2076,174.19,174.36,174.35,174.34,174.38,174.38,174.34,174.26,174.18,174.1,174.06,174.08
2077,174.07,174.09,174.19,174.29,174.34,174.29,174.2,174.11,174.01,173.9,173.83,173.83
2078,173.83,173.89,174.04,174.23,174.3,174.24,174.19,174.11,174.01,173.94,174.03,174.11
2079,174.09,174.13,174.17,174.21,174.24,174.18,174.13,174.05,173.98,173.9,173.84,173.88
2080,173.95,174.03,174.13,174.24,174.37,174.47,174.48,174.42,174.38,174.36,174.33,174.33
2081,174.33,174.32,174.36,174.47,174.57,174.58,174.54,174.43,174.31,174.26,174.29,174.37
2082,174.45,174.44,174.48,174.57,174.7,174.77,174.71,174.63,174.54,174.45,174.36,174.31
2083,174.3,174.3,174.34,174.4,174.49,174.58,174.59,174.53,174.43,174.3,174.21,174.22
2084,174.27,174.33,174.38,174.44,174.47,174.44,174.39,174.3,174.21,174.13,174.1,174.16
2085,174.3,174.36,174.41,174.48,174.54,174.57,174.52,174.41,174.29,174.19,174.13,174.22
2086,174.31,174.32,174.34,174.4,174.44,174.41,174.36,174.32,174.26,174.21,174.17,174.16
2087,174.2,174.24,174.35,174.51,174.59,174.65,174.65,174.55,174.43,174.29,174.18,174.15
2088,174.16,174.27,174.42,174.5,174.59,174.66,174.65,174.56,174.54,174.48,174.37,174.36
2089,174.38,174.42,174.5,174.62,174.64,174.58,174.5,174.38,174.27,174.15,174.1,174.09
2090,174.12,174.31,174.5,174.56,174.58,174.53,174.43,174.34,174.23,174.13,174.1,174.11
