"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2049,174.18,174.21,174.3,174.52,174.57,174.53,174.49,174.41,174.3,174.16,174.06,174.08
2050,174.1,174.1,174.14,174.2,174.21,174.22,174.23,174.18,174.08,173.96,173.88,173.94
2051,173.99,174.01,174.09,174.17,174.2,174.24,174.27,174.2,174.09,173.95,173.88,173.89
2052,173.9,174.02,174.22,174.39,174.43,174.36,174.29,174.18,174.08,174.13,174.22,174.21
2053,174.29,174.34,174.35,174.44,174.44,174.38,174.31,174.25,174.16,174.07,174.04,174.13
2054,174.21,174.25,174.34,174.44,174.51,174.56,174.56,174.49,174.41,174.33,174.26,174.34
2055,174.44,174.41,174.42,174.48,174.53,174.59,174.61,174.54,174.42,174.28,174.22,174.31
2056,174.37,174.34,174.38,174.47,174.47,174.41,174.38,174.34,174.23,174.08,174.03,174.03
2057,174.02,174.05,174.13,174.27,174.43,174.57,174.63,174.58,174.55,174.5,174.41,174.38
2058,174.47,174.53,174.53,174.57,174.64,174.69,174.64,174.53,174.41,174.33,174.25,174.23
2059,174.22,174.2,174.2,174.23,174.26,174.26,174.25,174.21,174.16,174.08,173.96,173.9
2060,173.88,173.94,174.09,174.29,174.44,174.5,174.52,174.52,174.56,174.53,174.42,174.37
2061,174.36,174.3,174.29,174.37,174.46,174.5,174.45,174.42,174.32,174.17,174.12,174.11
2062,174.08,174.12,174.25,174.34,174.39,174.37,174.29,174.24,174.19,174.12,174.11,174.18
2063,174.28,174.31,174.34,174.4,174.44,174.44,174.43,174.38,174.32,174.22,174.13,174.09
2064,174.08,174.06,174.06,174.14,174.23,174.27,174.25,174.2,174.1,174,173.94,173.98
2065,174.1,174.16,174.22,174.33,174.43,174.57,174.63,174.6,174.52,174.4,174.28,174.21
2066,174.18,174.2,174.27,174.33,174.33,174.31,174.29,174.26,174.14,174.09,174.1,174.13
2067,174.19,174.24,174.31,174.43,174.52,174.54,174.51,174.42,174.29,174.17,174.13,174.14
2068,174.08,174.02,174.1,174.24,174.27,174.27,174.31,174.3,174.26,174.22,174.19,174.19
2069,174.17,174.24,174.37,174.49,174.53,174.52,174.49,174.39,174.27,174.2,174.23,174.26
2070,174.25,174.5,174.71,174.69,174.66,174.61,174.6,174.56,174.52,174.45,174.35,174.47
2071,174.57,174.55,174.68,174.82,174.85,174.86,174.8,174.66,174.53,174.39,174.24,174.2
2072,174.24,174.27,174.36,174.48,174.5,174.47,174.44,174.36,174.24,174.12,174.06,174.13
2073,174.21,174.18,174.17,174.21,174.29,174.37,174.37,174.3,174.2,174.1,174.03,174.02
2074,174,174.03,174.19,174.31,174.31,174.28,174.25,174.21,174.13,174.08,174.09,174.12
2075,174.15,174.11,174.12,174.19,174.25,174.29,174.28,174.26,174.21,174.19,174.3,174.4
2076,174.44,174.58,174.68,174.74,174.77,174.73,174.7,174.63,174.53,174.41,174.3,174.4
2077,174.51,174.48,174.47,174.51,174.47,174.38,174.3,174.19,174.08,174,173.95,173.91
2078,173.93,173.98,174.15,174.31,174.37,174.39,174.33,174.25,174.13,174.02,173.96,173.95
2079,174.31,174.59,174.56,174.54,174.52,174.49,174.4,174.3,174.18,174.1,174.12,174.1
2080,174.07,174.07,174.11,174.21,174.23,174.17,174.12,174.06,173.98,173.9,173.9,173.99
2081,174.03,174.03,174.13,174.35,174.44,174.38,174.32,174.28,174.23,174.17,174.12,174.1
2082,174.12,174.15,174.24,174.37,174.42,174.38,174.32,174.3,174.29,174.19,174.09,174.07
2083,174.08,174.11,174.18,174.28,174.33,174.3,174.26,174.19,174.08,173.97,173.88,173.85
2084,173.86,173.9,174.03,174.23,174.39,174.51,174.53,174.44,174.31,174.19,174.12,174.1
2085,174.31,174.45,174.51,174.63,174.68,174.69,174.64,174.54,174.42,174.32,174.27,174.27
2086,174.32,174.52,174.81,175.03,175.12,175.17,175.21,175.11,175.01,174.93,174.81,174.76
2087,174.75,174.71,174.76,174.87,174.93,175.01,175.03,174.92,174.81,174.69,174.59,174.63
2088,174.86,174.94,174.9,174.92,174.89,174.85,174.77,174.66,174.57,174.47,174.36,174.33
2089,174.32,174.28,174.3,174.37,174.46,174.51,174.51,174.47,174.38,174.25,174.23,174.38
2090,174.42,174.36,174.36,174.38,174.42,174.42,174.37,174.32,174.22,174.14,174.15,174.16
