"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.08,177.02,176.99,177.08,177.21,177.32,177.39,177.39,177.34,177.3,177.23,177.14
2022,177.08,177.05,177.08,177.17,177.29,177.44,177.51,177.49,177.43,177.38,177.31,177.23
2023,177.16,177.09,177.09,177.12,177.16,177.2,177.22,177.19,177.16,177.15,177.12,177.06
2024,176.99,176.96,176.98,177.03,177.07,177.07,177.03,177,176.96,176.92,176.88,176.86
2025,176.85,176.83,176.81,176.87,176.97,177.04,177.07,177.06,177.02,176.97,176.97,176.99
2026,176.95,176.92,176.93,176.97,177.06,177.13,177.16,177.15,177.1,177.02,176.95,176.88
2027,176.79,176.72,176.77,176.9,177.02,177.1,177.15,177.17,177.18,177.19,177.15,177.09
2028,177.04,177,176.97,176.97,177.03,177.14,177.21,177.2,177.14,177.02,176.89,176.78
2029,176.69,176.65,176.66,176.73,176.84,176.95,177,176.99,176.97,176.92,176.83,176.73
2030,176.67,176.65,176.66,176.71,176.79,176.84,176.88,176.86,176.84,176.87,176.87,176.79
2031,176.7,176.64,176.63,176.66,176.72,176.77,176.77,176.75,176.69,176.63,176.57,176.52
2032,176.49,176.47,176.43,176.43,176.45,176.45,176.45,176.44,176.44,176.42,176.35,176.25
2033,176.16,176.11,176.1,176.18,176.3,176.36,176.41,176.46,176.49,176.53,176.6,176.6
2034,176.56,176.53,176.49,176.53,176.69,176.83,176.89,176.92,176.9,176.81,176.69,176.59
2035,176.53,176.49,176.43,176.43,176.47,176.47,176.43,176.35,176.26,176.19,176.13,176.02
2036,175.93,175.94,175.95,175.99,176.09,176.15,176.15,176.15,176.11,176.01,175.91,175.82
2037,175.75,175.72,175.76,175.88,175.99,176.07,176.12,176.17,176.17,176.13,176.06,176
2038,175.93,175.9,175.91,176.01,176.13,176.18,176.24,176.32,176.46,176.58,176.59,176.56
2039,176.51,176.47,176.47,176.52,176.59,176.64,176.65,176.66,176.63,176.54,176.45,176.32
2040,176.24,176.23,176.25,176.35,176.5,176.65,176.78,176.8,176.79,176.82,176.82,176.75
2041,176.65,176.59,176.61,176.68,176.74,176.79,176.83,176.86,176.84,176.79,176.72,176.66
2042,176.61,176.6,176.62,176.67,176.74,176.81,176.85,176.87,176.86,176.8,176.73,176.65
2043,176.61,176.62,176.62,176.68,176.73,176.73,176.75,176.77,176.74,176.67,176.6,176.49
2044,176.43,176.44,176.47,176.53,176.6,176.63,176.62,176.57,176.5,176.43,176.36,176.27
2045,176.25,176.3,176.36,176.44,176.47,176.46,176.46,176.48,176.5,176.46,176.36,176.27
2046,176.18,176.12,176.15,176.24,176.32,176.35,176.36,176.33,176.27,176.26,176.26,176.18
2047,176.1,176.05,175.99,176.02,176.11,176.14,176.16,176.14,176.12,176.09,176,175.91
2048,175.8,175.72,175.7,175.76,175.9,176.06,176.14,176.16,176.12,176.1,176.1,176.08
2049,176.06,176.03,176.04,176.14,176.28,176.4,176.46,176.47,176.44,176.38,176.33,176.27
2050,176.2,176.18,176.2,176.24,176.29,176.36,176.42,176.43,176.4,176.32,176.24,176.17
